"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"66",0.954666666666667,NA,NA,NA,NA,NA,NA,NA,0.9648,NA
"67",0.9696,NA,NA,NA,NA,NA,NA,NA,0.946666666666667,NA
"68",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.9552,NA
"69",0.978133333333333,NA,NA,NA,NA,NA,NA,NA,0.958933333333333,NA
"70",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.9536,NA
"71",0.96,NA,NA,NA,NA,NA,NA,NA,0.9792,NA
"72",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.9408,NA
"73",0.957333333333333,NA,NA,NA,NA,NA,NA,NA,0.967466666666667,NA
"74",0.9472,NA,NA,NA,NA,NA,NA,NA,0.967466666666667,NA
"75",0.959466666666667,NA,NA,NA,NA,NA,NA,NA,0.953066666666667,NA
"76",0.954133333333333,NA,NA,NA,NA,NA,NA,NA,0.953066666666667,NA
"77",0.949866666666667,NA,NA,NA,NA,NA,NA,NA,0.949866666666667,NA
"78",0.952533333333333,NA,NA,NA,NA,NA,NA,NA,0.943466666666667,NA
"79",0.960533333333333,NA,NA,NA,NA,NA,NA,NA,0.9488,NA
"80",0.965333333333333,NA,NA,NA,NA,NA,NA,NA,0.9616,NA
"81",0.965333333333333,NA,NA,NA,NA,NA,NA,NA,0.96,NA
"82",0.951466666666667,NA,NA,NA,NA,NA,NA,NA,0.961066666666667,NA
"83",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.965866666666667,NA
"84",0.952533333333333,NA,NA,NA,NA,NA,NA,NA,0.954133333333333,NA
"85",0.965333333333333,NA,NA,NA,NA,NA,NA,NA,0.953066666666667,NA
"86",0.949866666666667,NA,NA,NA,NA,NA,NA,NA,0.936,NA
"87",0.962666666666667,NA,NA,NA,NA,NA,NA,NA,0.962133333333333,NA
"88",0.964266666666667,NA,NA,NA,NA,NA,NA,NA,0.959466666666667,NA
"89",0.944,NA,NA,NA,NA,NA,NA,NA,0.9632,NA
"90",0.961066666666667,NA,NA,NA,NA,NA,NA,NA,0.9408,NA
"91",0.9424,NA,NA,NA,NA,NA,NA,NA,0.952,NA
"92",0.969066666666667,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"93",0.943466666666667,NA,NA,NA,NA,NA,NA,NA,0.957866666666667,NA
"94",0.9488,NA,NA,NA,NA,NA,NA,NA,0.965866666666667,NA
"95",0.957333333333333,NA,NA,NA,NA,NA,NA,NA,0.970133333333333,NA
"96",0.980266666666667,NA,NA,NA,NA,NA,NA,NA,0.978133333333333,NA
"97",0.9504,NA,NA,NA,NA,NA,NA,NA,0.971733333333333,NA
"98",0.9488,NA,NA,NA,NA,NA,NA,NA,0.968533333333333,NA
"99",0.950933333333333,NA,NA,NA,NA,NA,NA,NA,0.9408,NA
"100",0.967466666666667,NA,NA,NA,NA,NA,NA,NA,0.962133333333333,NA
