"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"44",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.946560846560847,NA
"45",0.978306878306878,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"46",0.958201058201058,NA,NA,NA,NA,NA,NA,NA,0.957142857142857,NA
"47",0.963492063492064,NA,NA,NA,NA,NA,NA,NA,0.951851851851852,NA
"48",0.95026455026455,NA,NA,NA,NA,NA,NA,NA,0.951322751322751,NA
"49",0.962433862433862,NA,NA,NA,NA,NA,NA,NA,0.952910052910053,NA
"50",0.944444444444444,NA,NA,NA,NA,NA,NA,NA,0.959259259259259,NA
"51",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"52",0.951322751322751,NA,NA,NA,NA,NA,NA,NA,0.96031746031746,NA
"53",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"54",0.929100529100529,NA,NA,NA,NA,NA,NA,NA,0.946560846560847,NA
"55",0.93968253968254,NA,NA,NA,NA,NA,NA,NA,0.951322751322751,NA
"56",0.963492063492064,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"57",0.944973544973545,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"58",0.953439153439153,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"59",0.962962962962963,NA,NA,NA,NA,NA,NA,NA,0.966666666666667,NA
"60",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.942328042328042,NA
"61",0.956613756613757,NA,NA,NA,NA,NA,NA,NA,0.958730158730159,NA
"62",0.946031746031746,NA,NA,NA,NA,NA,NA,NA,0.958201058201058,NA
"63",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.932275132275132,NA
"64",0.955026455026455,NA,NA,NA,NA,NA,NA,NA,0.956084656084656,NA
"65",0.954497354497355,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"66",0.953968253968254,NA,NA,NA,NA,NA,NA,NA,0.962962962962963,NA
"67",0.965608465608466,NA,NA,NA,NA,NA,NA,NA,0.944973544973545,NA
"68",0.953439153439153,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"69",0.977248677248677,NA,NA,NA,NA,NA,NA,NA,0.958201058201058,NA
"70",0.954497354497355,NA,NA,NA,NA,NA,NA,NA,0.952380952380952,NA
"71",0.957671957671958,NA,NA,NA,NA,NA,NA,NA,0.973544973544973,NA
"72",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.940740740740741,NA
"73",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.965608465608466,NA
"74",0.947089947089947,NA,NA,NA,NA,NA,NA,NA,0.966666666666667,NA
"75",0.956613756613757,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"76",0.952380952380952,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"77",0.949206349206349,NA,NA,NA,NA,NA,NA,NA,0.948677248677249,NA
"78",0.949206349206349,NA,NA,NA,NA,NA,NA,NA,0.940740740740741,NA
"79",0.958730158730159,NA,NA,NA,NA,NA,NA,NA,0.947089947089947,NA
"80",0.961375661375661,NA,NA,NA,NA,NA,NA,NA,0.95978835978836,NA
"81",0.963492063492064,NA,NA,NA,NA,NA,NA,NA,0.957142857142857,NA
"82",0.948677248677249,NA,NA,NA,NA,NA,NA,NA,0.958730158730159,NA
"83",0.953968253968254,NA,NA,NA,NA,NA,NA,NA,0.964021164021164,NA
"84",0.952380952380952,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"85",0.964550264550265,NA,NA,NA,NA,NA,NA,NA,0.952380952380952,NA
"86",0.949206349206349,NA,NA,NA,NA,NA,NA,NA,0.934920634920635,NA
"87",0.961375661375661,NA,NA,NA,NA,NA,NA,NA,0.960846560846561,NA
"88",0.96031746031746,NA,NA,NA,NA,NA,NA,NA,0.958730158730159,NA
"89",0.943386243386243,NA,NA,NA,NA,NA,NA,NA,0.961375661375661,NA
"90",0.958201058201058,NA,NA,NA,NA,NA,NA,NA,0.939153439153439,NA
"91",0.941798941798942,NA,NA,NA,NA,NA,NA,NA,0.94973544973545,NA
"92",0.968253968253968,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"93",0.942328042328042,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"94",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.963492063492064,NA
"95",0.955555555555556,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"96",0.976190476190476,NA,NA,NA,NA,NA,NA,NA,0.976190476190476,NA
"97",0.949206349206349,NA,NA,NA,NA,NA,NA,NA,0.969312169312169,NA
"98",0.947089947089947,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"99",0.948677248677249,NA,NA,NA,NA,NA,NA,NA,0.939153439153439,NA
"100",0.964550264550265,NA,NA,NA,NA,NA,NA,NA,0.959259259259259,NA
