"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"2",0.971052631578947,NA,NA,NA,NA,NA,NA,NA,0.969298245614035,NA
"3",0.971052631578947,NA,NA,NA,NA,NA,NA,NA,0.963157894736842,NA
"4",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.980701754385965,NA
"5",0.960526315789474,NA,NA,NA,NA,NA,NA,NA,0.96140350877193,NA
"6",0.970175438596491,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"7",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"8",0.978947368421053,NA,NA,NA,NA,NA,NA,NA,0.985964912280702,NA
"9",0.985087719298246,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"10",0.965789473684211,NA,NA,NA,NA,NA,NA,NA,0.954385964912281,NA
"11",0.982456140350877,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"12",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.964912280701754,NA
"13",0.970175438596491,NA,NA,NA,NA,NA,NA,NA,0.964035087719298,NA
"14",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"15",0.974561403508772,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"16",0.980701754385965,NA,NA,NA,NA,NA,NA,NA,0.970175438596491,NA
"17",0.971052631578947,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"18",0.968421052631579,NA,NA,NA,NA,NA,NA,NA,0.971929824561404,NA
"19",0.979824561403509,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"20",0.985964912280702,NA,NA,NA,NA,NA,NA,NA,0.987719298245614,NA
"21",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"22",0.967543859649123,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"23",0.980701754385965,NA,NA,NA,NA,NA,NA,NA,0.981578947368421,NA
"24",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.967543859649123,NA
"25",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"26",0.98859649122807,NA,NA,NA,NA,NA,NA,NA,0.983333333333333,NA
"27",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"28",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"29",0.978070175438597,NA,NA,NA,NA,NA,NA,NA,0.976315789473684,NA
"30",0.967543859649123,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"31",0.979824561403509,NA,NA,NA,NA,NA,NA,NA,0.97719298245614,NA
"32",0.966666666666667,NA,NA,NA,NA,NA,NA,NA,0.97719298245614,NA
"33",0.982456140350877,NA,NA,NA,NA,NA,NA,NA,0.980701754385965,NA
"34",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.974561403508772,NA
"35",0.957017543859649,NA,NA,NA,NA,NA,NA,NA,0.971929824561404,NA
"36",0.964912280701754,NA,NA,NA,NA,NA,NA,NA,0.969298245614035,NA
"37",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.979824561403509,NA
"38",0.979824561403509,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"39",0.967543859649123,NA,NA,NA,NA,NA,NA,NA,0.969298245614035,NA
"40",0.969298245614035,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"41",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"42",0.999122807017544,NA,NA,NA,NA,NA,NA,NA,0.976315789473684,NA
"43",0.973684210526316,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"44",0.973684210526316,NA,NA,NA,NA,NA,NA,NA,0.97719298245614,NA
"45",0.978947368421053,NA,NA,NA,NA,NA,NA,NA,0.97280701754386,NA
"46",0.980701754385965,NA,NA,NA,NA,NA,NA,NA,0.966666666666667,NA
"47",0.985964912280702,NA,NA,NA,NA,NA,NA,NA,0.982456140350877,NA
"48",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.964912280701754,NA
"49",0.985964912280702,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"50",0.983333333333333,NA,NA,NA,NA,NA,NA,NA,0.982456140350877,NA
"51",0.968421052631579,NA,NA,NA,NA,NA,NA,NA,0.971052631578947,NA
"52",0.971052631578947,NA,NA,NA,NA,NA,NA,NA,0.975438596491228,NA
"53",0.971929824561404,NA,NA,NA,NA,NA,NA,NA,0.973684210526316,NA
"54",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.978070175438597,NA
"55",0.981578947368421,NA,NA,NA,NA,NA,NA,NA,0.978947368421053,NA
"56",0.976315789473684,NA,NA,NA,NA,NA,NA,NA,0.978947368421053,NA
