"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.965367965367965,NA
"2",0.967965367965368,NA,NA,NA,NA,NA,NA,NA,0.964502164502165,NA
"3",0.966233766233766,NA,NA,NA,NA,NA,NA,NA,0.959307359307359,NA
"4",0.978354978354978,NA,NA,NA,NA,NA,NA,NA,0.975757575757576,NA
"5",0.955844155844156,NA,NA,NA,NA,NA,NA,NA,0.956709956709957,NA
"6",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"7",0.972294372294372,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"8",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.980952380952381,NA
"9",0.978354978354978,NA,NA,NA,NA,NA,NA,NA,0.974891774891775,NA
"10",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.950649350649351,NA
"11",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.975757575757576,NA
"12",0.961038961038961,NA,NA,NA,NA,NA,NA,NA,0.96017316017316,NA
"13",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.963636363636364,NA
"14",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.975757575757576,NA
"15",0.971428571428571,NA,NA,NA,NA,NA,NA,NA,0.977489177489178,NA
"16",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"17",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"18",0.967099567099567,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"19",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
"20",0.977489177489178,NA,NA,NA,NA,NA,NA,NA,0.98008658008658,NA
"21",0.975757575757576,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"22",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
"23",0.975757575757576,NA,NA,NA,NA,NA,NA,NA,0.974891774891775,NA
"24",0.970562770562771,NA,NA,NA,NA,NA,NA,NA,0.964502164502165,NA
"25",0.973160173160173,NA,NA,NA,NA,NA,NA,NA,0.964502164502165,NA
"26",0.980952380952381,NA,NA,NA,NA,NA,NA,NA,0.976623376623377,NA
"27",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.970562770562771,NA
"28",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"29",0.96969696969697,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"30",0.962770562770563,NA,NA,NA,NA,NA,NA,NA,0.96969696969697,NA
"31",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.972294372294372,NA
"32",0.963636363636364,NA,NA,NA,NA,NA,NA,NA,0.971428571428571,NA
"33",0.974025974025974,NA,NA,NA,NA,NA,NA,NA,0.974025974025974,NA
"34",0.967965367965368,NA,NA,NA,NA,NA,NA,NA,0.967965367965368,NA
"35",0.954112554112554,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"36",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.967099567099567,NA
"37",0.979220779220779,NA,NA,NA,NA,NA,NA,NA,0.977489177489178,NA
"38",0.974891774891775,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"39",0.961904761904762,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
"40",0.965367965367965,NA,NA,NA,NA,NA,NA,NA,0.968831168831169,NA
"41",0.976623376623377,NA,NA,NA,NA,NA,NA,NA,0.966233766233766,NA
