"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"59",0.344827586206897,NA,NA,NA,NA,NA,NA,NA,0.314285714285714,NA
"60",0.215686274509804,NA,NA,NA,NA,NA,NA,NA,0.239130434782609,NA
"61",0.289473684210526,NA,NA,NA,NA,NA,NA,NA,0.303030303030303,NA
"62",0.242424242424242,NA,NA,NA,NA,NA,NA,NA,0.235294117647059,NA
"63",0.272727272727273,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,NA
"64",0.159090909090909,NA,NA,NA,NA,NA,NA,NA,0.145833333333333,NA
"65",0.229166666666667,NA,NA,NA,NA,NA,NA,NA,0.205882352941176,NA
"66",0.214285714285714,NA,NA,NA,NA,NA,NA,NA,0.266666666666667,NA
"67",0.333333333333333,NA,NA,NA,NA,NA,NA,NA,0.173913043478261,NA
"68",0.230769230769231,NA,NA,NA,NA,NA,NA,NA,0.27906976744186,NA
"69",0.272727272727273,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,NA
"70",0.3,NA,NA,NA,NA,NA,NA,NA,0.26,NA
"71",0.228571428571429,NA,NA,NA,NA,NA,NA,NA,0.25,NA
"72",0.210526315789474,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,NA
"73",0.151515151515152,NA,NA,NA,NA,NA,NA,NA,0.292682926829268,NA
"74",0.1875,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,NA
"75",0.230769230769231,NA,NA,NA,NA,NA,NA,NA,0.189189189189189,NA
"76",0.363636363636364,NA,NA,NA,NA,NA,NA,NA,0.4,NA
"77",0.219512195121951,NA,NA,NA,NA,NA,NA,NA,0.2,NA
"78",0.214285714285714,NA,NA,NA,NA,NA,NA,NA,0.261904761904762,NA
"79",0.166666666666667,NA,NA,NA,NA,NA,NA,NA,0.175,NA
"80",0.291666666666667,NA,NA,NA,NA,NA,NA,NA,0.243243243243243,NA
"81",0.206349206349206,NA,NA,NA,NA,NA,NA,NA,0.276595744680851,NA
"82",0.314285714285714,NA,NA,NA,NA,NA,NA,NA,0.25,NA
"83",0.228571428571429,NA,NA,NA,NA,NA,NA,NA,0.195121951219512,NA
"84",0.2,NA,NA,NA,NA,NA,NA,NA,0.228571428571429,NA
"85",0.203703703703704,NA,NA,NA,NA,NA,NA,NA,0.234042553191489,NA
"86",0.111111111111111,NA,NA,NA,NA,NA,NA,NA,0.12,NA
"87",0.217391304347826,NA,NA,NA,NA,NA,NA,NA,0.204545454545455,NA
"88",0.181818181818182,NA,NA,NA,NA,NA,NA,NA,0.222222222222222,NA
"89",0.25531914893617,NA,NA,NA,NA,NA,NA,NA,0.244444444444444,NA
"90",0.27906976744186,NA,NA,NA,NA,NA,NA,NA,0.26530612244898,NA
"91",0.307692307692308,NA,NA,NA,NA,NA,NA,NA,0.24390243902439,NA
"92",0.185185185185185,NA,NA,NA,NA,NA,NA,NA,0.166666666666667,NA
"93",0.184210526315789,NA,NA,NA,NA,NA,NA,NA,0.178571428571429,NA
"94",0.230769230769231,NA,NA,NA,NA,NA,NA,NA,0.263157894736842,NA
"95",0.242424242424242,NA,NA,NA,NA,NA,NA,NA,0.241379310344828,NA
"96",0.162790697674419,NA,NA,NA,NA,NA,NA,NA,0.256410256410256,NA
"97",0.175438596491228,NA,NA,NA,NA,NA,NA,NA,0.163265306122449,NA
"98",0.218181818181818,NA,NA,NA,NA,NA,NA,NA,0.2,NA
"99",0.25,NA,NA,NA,NA,NA,NA,NA,0.233333333333333,NA
"100",0.255813953488372,NA,NA,NA,NA,NA,NA,NA,0.227272727272727,NA
