"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.717130082729455,NA,NA,NA,NA,NA,NA,NA,0.841142080744983,NA
"2",0.906549011974042,NA,NA,NA,NA,NA,NA,NA,0.911379906149644,NA
"3",0.839978835712213,NA,NA,NA,NA,NA,NA,NA,0.875625490720776,NA
"4",0.875625490720776,NA,NA,NA,NA,NA,NA,NA,0.801554046143421,NA
"5",0.716534871602368,NA,NA,NA,NA,NA,NA,NA,0.715342963588484,NA
"6",0.875381821454691,NA,NA,NA,NA,NA,NA,NA,0.906803911181096,NA
"7",0.802662236975595,NA,NA,NA,NA,NA,NA,NA,0.675067074856681,NA
"8",0.906803911181096,NA,NA,NA,NA,NA,NA,NA,0.907822792301571,NA
"9",0.938651515029229,NA,NA,NA,NA,NA,NA,NA,0.909857131642106,NA
"10",0.871229016963967,NA,NA,NA,NA,NA,NA,NA,0.798442929150926,NA
