"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.960846560846561,NA,NA,NA,NA,NA,NA,NA,0.962962962962963,NA
"2",0.947619047619048,NA,NA,NA,NA,NA,NA,NA,0.957671957671958,NA
"3",0.96031746031746,NA,NA,NA,NA,NA,NA,NA,0.957142857142857,NA
"4",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.961375661375661,NA
"5",0.959259259259259,NA,NA,NA,NA,NA,NA,NA,0.956084656084656,NA
"6",0.956613756613757,NA,NA,NA,NA,NA,NA,NA,0.948148148148148,NA
"7",0.964021164021164,NA,NA,NA,NA,NA,NA,NA,0.972486772486773,NA
"8",0.948148148148148,NA,NA,NA,NA,NA,NA,NA,0.95026455026455,NA
"9",0.943915343915344,NA,NA,NA,NA,NA,NA,NA,0.954497354497355,NA
"10",0.947619047619048,NA,NA,NA,NA,NA,NA,NA,0.953968253968254,NA
