"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"45",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"46",0.6,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"47",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"48",0.6,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"49",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"50",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"51",0.533333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"52",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"53",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"54",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"55",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"56",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"57",0.8,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"58",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"59",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"60",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"61",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"62",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"63",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"64",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"65",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"66",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"67",0.6,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"68",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"69",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"70",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"71",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"72",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"73",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"74",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,1,NA
"75",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"76",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.466666666666667,NA
"77",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"78",0.6,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"79",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"80",0.466666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"81",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.533333333333333,NA
"82",0.8,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"83",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.733333333333333,NA
"84",0.933333333333333,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"85",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"86",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"87",0.8,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"88",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"89",0.8,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"90",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"91",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"92",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"93",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.866666666666667,NA
"94",0.866666666666667,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"95",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.6,NA
"96",0.4,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"97",0.8,NA,NA,NA,NA,NA,NA,NA,0.933333333333333,NA
"98",0.733333333333333,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"99",0.6,NA,NA,NA,NA,NA,NA,NA,0.666666666666667,NA
"100",0.666666666666667,NA,NA,NA,NA,NA,NA,NA,0.6,NA
