"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"31",0.711155554166753,NA,NA,NA,NA,NA,NA,NA,0.505823860427499,NA
"32",0.760420936061074,NA,NA,NA,NA,NA,NA,NA,0.763151361133557,NA
"33",0.878058464264577,NA,NA,NA,NA,NA,NA,NA,0.945520432824637,NA
"34",0.837414008852385,NA,NA,NA,NA,NA,NA,NA,0.802662236975595,NA
"35",0.566941110012515,NA,NA,NA,NA,NA,NA,NA,0.717130082729455,NA
"36",0.869267891197338,NA,NA,NA,NA,NA,NA,NA,0.942092234220078,NA
"37",0.880242390859851,NA,NA,NA,NA,NA,NA,NA,0.843463758030605,NA
"38",0.717922929939791,NA,NA,NA,NA,NA,NA,NA,0.798220242511774,NA
"39",0.910365006162058,NA,NA,NA,NA,NA,NA,NA,0.936793585707237,NA
"40",0.507367935745079,NA,NA,NA,NA,NA,NA,NA,0.798442929150926,NA
"41",0.872941387875879,NA,NA,NA,NA,NA,NA,NA,0.836713146119319,NA
"42",0.937590291948224,NA,NA,NA,NA,NA,NA,NA,0.94919849229641,NA
"43",0.866564096494502,NA,NA,NA,NA,NA,NA,NA,0.841142080744983,NA
"44",0.797774682754751,NA,NA,NA,NA,NA,NA,NA,0.829671956592216,NA
"45",0.767333043730035,NA,NA,NA,NA,NA,NA,NA,0.80066638912013,NA
"46",0.764198926981712,NA,NA,NA,NA,NA,NA,NA,0.840909560469429,NA
"47",0.8,NA,NA,NA,NA,NA,NA,NA,0.837414008852385,NA
"48",0.754930460373669,NA,NA,NA,NA,NA,NA,NA,0.83811428549784,NA
"49",0.801775806846555,NA,NA,NA,NA,NA,NA,NA,0.832260642934518,NA
"50",0.91214034007931,NA,NA,NA,NA,NA,NA,NA,0.911379906149644,NA
"51",0.712354468568064,NA,NA,NA,NA,NA,NA,NA,0.9073134947623,NA
"52",0.834841302284452,NA,NA,NA,NA,NA,NA,NA,0.793305321634321,NA
"53",0.759157427678871,NA,NA,NA,NA,NA,NA,NA,0.798888116210413,NA
"54",0.903228776236797,NA,NA,NA,NA,NA,NA,NA,0.770108217503661,NA
"55",0.831555436783648,NA,NA,NA,NA,NA,NA,NA,0.835543735140976,NA
"56",0.758524884232548,NA,NA,NA,NA,NA,NA,NA,0.760841639239073,NA
"57",0.871473847379637,NA,NA,NA,NA,NA,NA,NA,0.765663111296346,NA
"58",0.799777746905004,NA,NA,NA,NA,NA,NA,NA,0.761682348489185,NA
"59",0.802219144346204,NA,NA,NA,NA,NA,NA,NA,0.802662236975595,NA
"60",0.910111104328599,NA,NA,NA,NA,NA,NA,NA,0.836713146119319,NA
"61",0.91061883720175,NA,NA,NA,NA,NA,NA,NA,0.910872597506857,NA
"62",0.937590291948224,NA,NA,NA,NA,NA,NA,NA,0.837414008852385,NA
"63",0.837414008852385,NA,NA,NA,NA,NA,NA,NA,0.802883691590645,NA
"64",0.875138084342504,NA,NA,NA,NA,NA,NA,NA,0.875138084342504,NA
"65",0.943676027270188,NA,NA,NA,NA,NA,NA,NA,0.899125501065711,NA
"66",0.838580811715709,NA,NA,NA,NA,NA,NA,NA,0.910111104328599,NA
"67",0.762522130826378,NA,NA,NA,NA,NA,NA,NA,0.872207926280578,NA
"68",0.798442929150926,NA,NA,NA,NA,NA,NA,NA,0.834138277905208,NA
"69",0.919710099252295,NA,NA,NA,NA,NA,NA,NA,0.910872597506857,NA
"70",0.868285667277769,NA,NA,NA,NA,NA,NA,NA,0.87391837910261,NA
"71",0.673590709885791,NA,NA,NA,NA,NA,NA,NA,0.798888116210413,NA
"72",0.944466927836956,NA,NA,NA,NA,NA,NA,NA,0.938916633383627,NA
"73",0.840676975881805,NA,NA,NA,NA,NA,NA,NA,0.842535854825578,NA
"74",0.939976359040777,NA,NA,NA,NA,NA,NA,NA,0.96388104383615,NA
"75",0.758313919165407,NA,NA,NA,NA,NA,NA,NA,0.795766576606761,NA
"76",0.835777748234807,NA,NA,NA,NA,NA,NA,NA,0.67192592184291,NA
"77",0.907568179257074,NA,NA,NA,NA,NA,NA,NA,0.941828009776732,NA
"78",0.755142370682509,NA,NA,NA,NA,NA,NA,NA,0.758735790641248,NA
"79",0.839745993341637,NA,NA,NA,NA,NA,NA,NA,0.837880924979465,NA
"80",0.672111101926857,NA,NA,NA,NA,NA,NA,NA,0.873185738164185,NA
"81",0.804653134379446,NA,NA,NA,NA,NA,NA,NA,0.715740486799821,NA
"82",0.870494112559068,NA,NA,NA,NA,NA,NA,NA,0.905273439354099,NA
"83",0.843231877955287,NA,NA,NA,NA,NA,NA,NA,0.837647499449102,NA
"84",0.943148391764991,NA,NA,NA,NA,NA,NA,NA,0.942356384578337,NA
"85",0.913406323117544,NA,NA,NA,NA,NA,NA,NA,0.88096916328931,NA
"86",0.907058738757064,NA,NA,NA,NA,NA,NA,NA,0.874406465361886,NA
"87",0.878058464264577,NA,NA,NA,NA,NA,NA,NA,0.803547689243699,NA
"88",0.834607026623242,NA,NA,NA,NA,NA,NA,NA,0.916689696680398,NA
"89",0.869513273810891,NA,NA,NA,NA,NA,NA,NA,0.872696969170857,NA
"90",0.758102895390857,NA,NA,NA,NA,NA,NA,NA,0.804211138666678,NA
"91",0.902972867809438,NA,NA,NA,NA,NA,NA,NA,0.864839098715285,NA
"92",0.911126287136482,NA,NA,NA,NA,NA,NA,NA,0.877815470358093,NA
"93",0.89963943394624,NA,NA,NA,NA,NA,NA,NA,0.908586203333998,NA
"94",0.907058738757064,NA,NA,NA,NA,NA,NA,NA,0.877086084714608,NA
"95",0.839745993341637,NA,NA,NA,NA,NA,NA,NA,0.762522130826378,NA
"96",0.627035352538701,NA,NA,NA,NA,NA,NA,NA,0.804432166879912,NA
"97",0.871473847379637,NA,NA,NA,NA,NA,NA,NA,0.915292303037669,NA
"98",0.834372685181974,NA,NA,NA,NA,NA,NA,NA,0.79688281586581,NA
"99",0.75641258582866,NA,NA,NA,NA,NA,NA,NA,0.8,NA
"100",0.803326417674244,NA,NA,NA,NA,NA,NA,NA,0.76440826787784,NA
