"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"26",0.9728,NA,NA,NA,NA,NA,NA,NA,0.947733333333333,NA
"27",0.9536,NA,NA,NA,NA,NA,NA,NA,0.953066666666667,NA
"28",0.948266666666667,NA,NA,NA,NA,NA,NA,NA,0.954666666666667,NA
"29",0.9552,NA,NA,NA,NA,NA,NA,NA,0.886933333333333,NA
"30",0.934933333333333,NA,NA,NA,NA,NA,NA,NA,0.9584,NA
"31",0.948266666666667,NA,NA,NA,NA,NA,NA,NA,0.959466666666667,NA
"32",0.963733333333333,NA,NA,NA,NA,NA,NA,NA,0.970666666666667,NA
"33",0.963733333333333,NA,NA,NA,NA,NA,NA,NA,0.957866666666667,NA
"34",0.956266666666667,NA,NA,NA,NA,NA,NA,NA,0.9664,NA
"35",0.964266666666667,NA,NA,NA,NA,NA,NA,NA,0.964266666666667,NA
"36",0.944533333333333,NA,NA,NA,NA,NA,NA,NA,0.950933333333333,NA
"37",0.968533333333333,NA,NA,NA,NA,NA,NA,NA,0.970133333333333,NA
"38",0.9664,NA,NA,NA,NA,NA,NA,NA,0.955733333333333,NA
"39",0.956266666666667,NA,NA,NA,NA,NA,NA,NA,0.940266666666667,NA
"40",0.965333333333333,NA,NA,NA,NA,NA,NA,NA,0.956266666666667,NA
"41",0.952533333333333,NA,NA,NA,NA,NA,NA,NA,0.954666666666667,NA
"42",0.941866666666667,NA,NA,NA,NA,NA,NA,NA,0.965333333333333,NA
"43",0.938666666666667,NA,NA,NA,NA,NA,NA,NA,0.9648,NA
"44",0.954666666666667,NA,NA,NA,NA,NA,NA,NA,0.938666666666667,NA
"45",0.981333333333333,NA,NA,NA,NA,NA,NA,NA,0.9616,NA
"46",0.973333333333333,NA,NA,NA,NA,NA,NA,NA,0.964266666666667,NA
"47",0.96,NA,NA,NA,NA,NA,NA,NA,0.956266666666667,NA
"48",0.949866666666667,NA,NA,NA,NA,NA,NA,NA,0.957866666666667,NA
"49",0.964266666666667,NA,NA,NA,NA,NA,NA,NA,0.944533333333333,NA
"50",0.96,NA,NA,NA,NA,NA,NA,NA,0.9584,NA
"51",0.951466666666667,NA,NA,NA,NA,NA,NA,NA,0.949866666666667,NA
"52",0.9504,NA,NA,NA,NA,NA,NA,NA,0.944,NA
"53",0.960533333333333,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"54",0.941333333333333,NA,NA,NA,NA,NA,NA,NA,0.8896,NA
"55",0.942933333333333,NA,NA,NA,NA,NA,NA,NA,0.952,NA
"56",0.958933333333333,NA,NA,NA,NA,NA,NA,NA,0.9648,NA
"57",0.949333333333333,NA,NA,NA,NA,NA,NA,NA,0.977066666666667,NA
"58",0.959466666666667,NA,NA,NA,NA,NA,NA,NA,0.966933333333333,NA
"59",0.965333333333333,NA,NA,NA,NA,NA,NA,NA,0.9664,NA
"60",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.954666666666667,NA
"61",0.9568,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"62",0.941866666666667,NA,NA,NA,NA,NA,NA,NA,0.956266666666667,NA
"63",0.956266666666667,NA,NA,NA,NA,NA,NA,NA,0.966933333333333,NA
"64",0.957333333333333,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"65",0.954133333333333,NA,NA,NA,NA,NA,NA,NA,0.9328,NA
"66",0.958933333333333,NA,NA,NA,NA,NA,NA,NA,0.955733333333333,NA
"67",0.969066666666667,NA,NA,NA,NA,NA,NA,NA,0.950933333333333,NA
"68",0.956266666666667,NA,NA,NA,NA,NA,NA,NA,0.9488,NA
"69",0.976,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"70",0.9424,NA,NA,NA,NA,NA,NA,NA,0.954666666666667,NA
"71",0.972266666666667,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"72",0.955733333333333,NA,NA,NA,NA,NA,NA,NA,0.944533333333333,NA
"73",0.963733333333333,NA,NA,NA,NA,NA,NA,NA,0.968,NA
"74",0.946666666666667,NA,NA,NA,NA,NA,NA,NA,0.929066666666667,NA
"75",0.9584,NA,NA,NA,NA,NA,NA,NA,0.949866666666667,NA
"76",0.952533333333333,NA,NA,NA,NA,NA,NA,NA,0.967466666666667,NA
"77",0.9504,NA,NA,NA,NA,NA,NA,NA,0.9504,NA
"78",0.9504,NA,NA,NA,NA,NA,NA,NA,0.959466666666667,NA
"79",0.9616,NA,NA,NA,NA,NA,NA,NA,0.957333333333333,NA
"80",0.968,NA,NA,NA,NA,NA,NA,NA,0.953066666666667,NA
"81",0.9712,NA,NA,NA,NA,NA,NA,NA,0.960533333333333,NA
"82",0.9472,NA,NA,NA,NA,NA,NA,NA,0.9456,NA
"83",0.9696,NA,NA,NA,NA,NA,NA,NA,0.9568,NA
"84",0.953066666666667,NA,NA,NA,NA,NA,NA,NA,0.951466666666667,NA
"85",0.962666666666667,NA,NA,NA,NA,NA,NA,NA,0.970133333333333,NA
"86",0.949333333333333,NA,NA,NA,NA,NA,NA,NA,0.955733333333333,NA
"87",0.963733333333333,NA,NA,NA,NA,NA,NA,NA,0.968533333333333,NA
"88",0.949866666666667,NA,NA,NA,NA,NA,NA,NA,0.9696,NA
"89",0.945066666666667,NA,NA,NA,NA,NA,NA,NA,0.952,NA
"90",0.957866666666667,NA,NA,NA,NA,NA,NA,NA,0.970133333333333,NA
"91",0.9408,NA,NA,NA,NA,NA,NA,NA,0.934933333333333,NA
"92",0.957866666666667,NA,NA,NA,NA,NA,NA,NA,0.9632,NA
"93",0.933866666666667,NA,NA,NA,NA,NA,NA,NA,0.952533333333333,NA
"94",0.949333333333333,NA,NA,NA,NA,NA,NA,NA,0.9616,NA
"95",0.9616,NA,NA,NA,NA,NA,NA,NA,0.969066666666667,NA
"96",0.982933333333333,NA,NA,NA,NA,NA,NA,NA,0.970666666666667,NA
"97",0.949333333333333,NA,NA,NA,NA,NA,NA,NA,0.8976,NA
"98",0.949333333333333,NA,NA,NA,NA,NA,NA,NA,0.952533333333333,NA
"99",0.9536,NA,NA,NA,NA,NA,NA,NA,0.96,NA
"100",0.968,NA,NA,NA,NA,NA,NA,NA,0.973866666666667,NA
