"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.958201058201058,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"2",0.946560846560847,NA,NA,NA,NA,NA,NA,NA,0.958201058201058,NA
"3",0.958730158730159,NA,NA,NA,NA,NA,NA,NA,0.962962962962963,NA
"4",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.967195767195767,NA
"5",0.96031746031746,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"6",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"7",0.957142857142857,NA,NA,NA,NA,NA,NA,NA,0.967195767195767,NA
"8",0.94973544973545,NA,NA,NA,NA,NA,NA,NA,0.942857142857143,NA
"9",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.949206349206349,NA
"10",0.947089947089947,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"11",0.952910052910053,NA,NA,NA,NA,NA,NA,NA,0.952380952380952,NA
"12",0.951851851851852,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"13",0.950793650793651,NA,NA,NA,NA,NA,NA,NA,0.949206349206349,NA
"14",0.942328042328042,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"15",0.944973544973545,NA,NA,NA,NA,NA,NA,NA,0.962433862433862,NA
"16",0.962433862433862,NA,NA,NA,NA,NA,NA,NA,0.967724867724868,NA
"17",0.954497354497355,NA,NA,NA,NA,NA,NA,NA,0.953968253968254,NA
"18",0.953968253968254,NA,NA,NA,NA,NA,NA,NA,0.962433862433862,NA
"19",0.971428571428571,NA,NA,NA,NA,NA,NA,NA,0.966137566137566,NA
"20",0.960846560846561,NA,NA,NA,NA,NA,NA,NA,0.965079365079365,NA
"21",0.970899470899471,NA,NA,NA,NA,NA,NA,NA,0.965608465608466,NA
"22",0.956084656084656,NA,NA,NA,NA,NA,NA,NA,0.953439153439153,NA
"23",0.959259259259259,NA,NA,NA,NA,NA,NA,NA,0.961904761904762,NA
"24",0.93968253968254,NA,NA,NA,NA,NA,NA,NA,0.954497354497355,NA
"25",0.958730158730159,NA,NA,NA,NA,NA,NA,NA,0.956613756613757,NA
"26",0.97037037037037,NA,NA,NA,NA,NA,NA,NA,0.946560846560847,NA
"27",0.951322751322751,NA,NA,NA,NA,NA,NA,NA,0.950793650793651,NA
"28",0.947089947089947,NA,NA,NA,NA,NA,NA,NA,0.951851851851852,NA
"29",0.953439153439153,NA,NA,NA,NA,NA,NA,NA,0.887301587301587,NA
