"","V1","V2","V3","V4","V5","V6","V7","V8"
"57",0.897959183673469,NA,NA,NA,NA,NA,NA,0.857142857142857
"58",0.866666666666667,NA,NA,NA,NA,NA,NA,0.911111111111111
"59",0.893617021276596,NA,NA,NA,NA,NA,NA,0.872340425531915
"60",0.936170212765957,NA,NA,NA,NA,NA,NA,0.936170212765957
"61",0.86,NA,NA,NA,NA,NA,NA,0.88
"62",0.75,NA,NA,NA,NA,NA,NA,0.775
"63",0.833333333333333,NA,NA,NA,NA,NA,NA,0.833333333333333
"64",0.866666666666667,NA,NA,NA,NA,NA,NA,0.933333333333333
"65",0.86,NA,NA,NA,NA,NA,NA,0.92
"66",0.9,NA,NA,NA,NA,NA,NA,0.95
"67",0.80952380952381,NA,NA,NA,NA,NA,NA,0.880952380952381
"68",0.818181818181818,NA,NA,NA,NA,NA,NA,0.863636363636364
"69",0.909090909090909,NA,NA,NA,NA,NA,NA,0.954545454545455
"70",0.840909090909091,NA,NA,NA,NA,NA,NA,0.886363636363636
"71",0.8125,NA,NA,NA,NA,NA,NA,0.895833333333333
"72",0.934782608695652,NA,NA,NA,NA,NA,NA,0.91304347826087
"73",0.836734693877551,NA,NA,NA,NA,NA,NA,0.877551020408163
"74",0.755102040816326,NA,NA,NA,NA,NA,NA,0.857142857142857
"75",0.914893617021277,NA,NA,NA,NA,NA,NA,0.936170212765957
"76",0.863636363636364,NA,NA,NA,NA,NA,NA,0.909090909090909
"77",0.8,NA,NA,NA,NA,NA,NA,0.866666666666667
"78",0.613636363636364,NA,NA,NA,NA,NA,NA,0.840909090909091
"79",0.866666666666667,NA,NA,NA,NA,NA,NA,0.888888888888889
"80",0.708333333333333,NA,NA,NA,NA,NA,NA,0.854166666666667
"81",0.933333333333333,NA,NA,NA,NA,NA,NA,0.911111111111111
"82",0.911111111111111,NA,NA,NA,NA,NA,NA,0.955555555555556
"83",0.791666666666667,NA,NA,NA,NA,NA,NA,0.916666666666667
"84",0.761904761904762,NA,NA,NA,NA,NA,NA,0.880952380952381
"85",0.931818181818182,NA,NA,NA,NA,NA,NA,0.954545454545455
"86",0.822222222222222,NA,NA,NA,NA,NA,NA,0.844444444444444
"87",0.765957446808511,NA,NA,NA,NA,NA,NA,0.787234042553192
"88",0.826086956521739,NA,NA,NA,NA,NA,NA,0.847826086956522
"89",0.869565217391304,NA,NA,NA,NA,NA,NA,0.891304347826087
"90",0.837209302325581,NA,NA,NA,NA,NA,NA,1
"91",0.96,NA,NA,NA,NA,NA,NA,0.9
"92",0.765957446808511,NA,NA,NA,NA,NA,NA,0.765957446808511
"93",0.833333333333333,NA,NA,NA,NA,NA,NA,0.833333333333333
"94",0.909090909090909,NA,NA,NA,NA,NA,NA,0.931818181818182
"95",0.847826086956522,NA,NA,NA,NA,NA,NA,0.891304347826087
"96",0.836734693877551,NA,NA,NA,NA,NA,NA,0.959183673469388
"97",0.893617021276596,NA,NA,NA,NA,NA,NA,0.957446808510638
"98",0.847826086956522,NA,NA,NA,NA,NA,NA,0.91304347826087
"99",0.844444444444444,NA,NA,NA,NA,NA,NA,0.888888888888889
"100",0.904761904761905,NA,NA,NA,NA,NA,NA,0.952380952380952
