"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0.776695620451784,NA,NA,NA,NA,NA,NA,0.87800942896315
"62",0.868549836645699,NA,NA,NA,NA,NA,NA,0.886766248127846
"63",0.775572846905759,NA,NA,NA,NA,NA,NA,0.829013604300928
"64",0.789082030061419,NA,NA,NA,NA,NA,NA,0.873358287932088
"65",0.89780660558437,NA,NA,NA,NA,NA,NA,0.890962643992267
"66",0.748777690635334,NA,NA,NA,NA,NA,NA,0.908191908466461
"67",0.658186635761743,NA,NA,NA,NA,NA,NA,0.908626968816198
"68",0.952679135876446,NA,NA,NA,NA,NA,NA,0.954832085821894
"69",0.809581649005246,NA,NA,NA,NA,NA,NA,0.913331277630747
"70",0.769041590861085,NA,NA,NA,NA,NA,NA,0.873456123105891
"71",0.961663531578212,NA,NA,NA,NA,NA,NA,0.939209146643181
"72",0.624679143710239,NA,NA,NA,NA,NA,NA,0.948790633379029
"73",0.893054316528361,NA,NA,NA,NA,NA,NA,0.946417202650286
"74",0.811102655122504,NA,NA,NA,NA,NA,NA,0.918189905374679
"75",0.850297339677544,NA,NA,NA,NA,NA,NA,0.853237857986011
"76",0.627386155392468,NA,NA,NA,NA,NA,NA,0.819523552107574
"77",0.947051855230138,NA,NA,NA,NA,NA,NA,0.948139795686769
"78",0.862967224422061,NA,NA,NA,NA,NA,NA,0.9540461632608
"79",0.822195045873236,NA,NA,NA,NA,NA,NA,0.866914090938521
"80",0.85901087148227,NA,NA,NA,NA,NA,NA,0.92320243071211
"81",0.814689027772458,NA,NA,NA,NA,NA,NA,0.917372994579123
"82",0.853038995761053,NA,NA,NA,NA,NA,NA,0.942085751071625
"83",0.829821564981366,NA,NA,NA,NA,NA,NA,0.951803798241869
"84",0.713703628828044,NA,NA,NA,NA,NA,NA,0.818685164622522
"85",0.924443257359162,NA,NA,NA,NA,NA,NA,0.936238863686262
"86",0.784306320028999,NA,NA,NA,NA,NA,NA,0.914903813508837
"87",0.720157735076854,NA,NA,NA,NA,NA,NA,0.881011179356965
"88",0.885838674010906,NA,NA,NA,NA,NA,NA,0.834609142903681
"89",0.873373451676927,NA,NA,NA,NA,NA,NA,0.908191908466461
"90",0.588670377028165,NA,NA,NA,NA,NA,NA,0.933362547015777
"91",0.82023041930002,NA,NA,NA,NA,NA,NA,0.874997380878618
"92",0.753402373505445,NA,NA,NA,NA,NA,NA,0.839669856478809
"93",0.795078732372934,NA,NA,NA,NA,NA,NA,0.867928619186133
"94",0.798032811708695,NA,NA,NA,NA,NA,NA,0.958487969142999
"95",0.883050035667091,NA,NA,NA,NA,NA,NA,0.903507902905251
"96",0.753302941427738,NA,NA,NA,NA,NA,NA,0.866480320769
"97",0.804723614312924,NA,NA,NA,NA,NA,NA,0.906125485064308
"98",0.916432581216016,NA,NA,NA,NA,NA,NA,0.954926827511742
"99",0.793492047615872,NA,NA,NA,NA,NA,NA,0.83764317614064
"100",0.785568925811417,NA,NA,NA,NA,NA,NA,0.832807736728959
