"","V1","V2","V3","V4","V5","V6","V7","V8"
"62",0.235294117647059,NA,NA,NA,NA,NA,NA,0.211267605633803
"63",0.270588235294118,NA,NA,NA,NA,NA,NA,0.347826086956522
"64",0.295774647887324,NA,NA,NA,NA,NA,NA,0.289473684210526
"65",0.4,NA,NA,NA,NA,NA,NA,0.376811594202899
"66",0.361702127659574,NA,NA,NA,NA,NA,NA,0.291666666666667
"67",0.306451612903226,NA,NA,NA,NA,NA,NA,0.303030303030303
"68",0.288461538461538,NA,NA,NA,NA,NA,NA,0.289855072463768
"69",0.271428571428571,NA,NA,NA,NA,NA,NA,0.283783783783784
"70",0.17910447761194,NA,NA,NA,NA,NA,NA,0.338028169014085
"71",0.28169014084507,NA,NA,NA,NA,NA,NA,0.27027027027027
"72",0.186666666666667,NA,NA,NA,NA,NA,NA,0.253731343283582
"73",0.305555555555556,NA,NA,NA,NA,NA,NA,0.3125
"74",0.314285714285714,NA,NA,NA,NA,NA,NA,0.298701298701299
"75",0.298245614035088,NA,NA,NA,NA,NA,NA,0.25
"76",0.387755102040816,NA,NA,NA,NA,NA,NA,0.271428571428571
"77",0.317460317460317,NA,NA,NA,NA,NA,NA,0.27536231884058
"78",0.354838709677419,NA,NA,NA,NA,NA,NA,0.333333333333333
"79",0.270588235294118,NA,NA,NA,NA,NA,NA,0.333333333333333
"80",0.271604938271605,NA,NA,NA,NA,NA,NA,0.323943661971831
"81",0.3,NA,NA,NA,NA,NA,NA,0.370967741935484
"82",0.228915662650602,NA,NA,NA,NA,NA,NA,0.323943661971831
"83",0.24,NA,NA,NA,NA,NA,NA,0.283783783783784
"84",0.301587301587302,NA,NA,NA,NA,NA,NA,0.323076923076923
"85",0.309859154929577,NA,NA,NA,NA,NA,NA,0.310810810810811
"86",0.320754716981132,NA,NA,NA,NA,NA,NA,0.333333333333333
"87",0.323529411764706,NA,NA,NA,NA,NA,NA,0.349206349206349
"88",0.355932203389831,NA,NA,NA,NA,NA,NA,0.278481012658228
"89",0.291666666666667,NA,NA,NA,NA,NA,NA,0.375
"90",0.36734693877551,NA,NA,NA,NA,NA,NA,0.309859154929577
"91",0.294871794871795,NA,NA,NA,NA,NA,NA,0.315789473684211
"92",0.363636363636364,NA,NA,NA,NA,NA,NA,0.313432835820896
"93",0.247311827956989,NA,NA,NA,NA,NA,NA,0.319444444444444
"94",0.326530612244898,NA,NA,NA,NA,NA,NA,0.253333333333333
"95",0.354166666666667,NA,NA,NA,NA,NA,NA,0.301587301587302
"96",0.238636363636364,NA,NA,NA,NA,NA,NA,0.324324324324324
"97",0.44,NA,NA,NA,NA,NA,NA,0.324324324324324
"98",0.25974025974026,NA,NA,NA,NA,NA,NA,0.32
"99",0.303571428571429,NA,NA,NA,NA,NA,NA,0.291666666666667
"100",0.307692307692308,NA,NA,NA,NA,NA,NA,0.323529411764706
