"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.836968018455619,NA,NA,NA,NA,NA,NA,0.931618146631988
"2",0.87474379973608,NA,NA,NA,NA,NA,NA,0.924768892857835
"3",0.652881532540664,NA,NA,NA,NA,NA,NA,0.882670113468006
"4",0.887662642083024,NA,NA,NA,NA,NA,NA,0.924656786341155
"5",0.890612545518075,NA,NA,NA,NA,NA,NA,0.892676540280441
"6",0.779771521952767,NA,NA,NA,NA,NA,NA,0.857025181002594
"7",0.87306487046567,NA,NA,NA,NA,NA,NA,0.850712254646767
"8",0.892985263267189,NA,NA,NA,NA,NA,NA,0.949226489219012
"9",0.817343130228131,NA,NA,NA,NA,NA,NA,0.885308603364053
"10",0.848740728810788,NA,NA,NA,NA,NA,NA,0.911693790156711
"11",0.78163521430871,NA,NA,NA,NA,NA,NA,0.908507896464386
"12",0.801335869194517,NA,NA,NA,NA,NA,NA,0.818283342654596
"13",0.732435613392929,NA,NA,NA,NA,NA,NA,0.889578752313559
"14",0.850769959395326,NA,NA,NA,NA,NA,NA,0.888417533756349
"15",0.857351179629137,NA,NA,NA,NA,NA,NA,0.943660886001213
"16",0.893994856877662,NA,NA,NA,NA,NA,NA,0.915924410512787
"17",0.853434540819574,NA,NA,NA,NA,NA,NA,0.893994856877662
"18",0.854122998988541,NA,NA,NA,NA,NA,NA,0.892386079835253
"19",0.855364268083062,NA,NA,NA,NA,NA,NA,0.855364268083062
"20",0.81545179920621,NA,NA,NA,NA,NA,NA,0.868114732282431
"21",0.81331685476705,NA,NA,NA,NA,NA,NA,0.883006677223406
"22",0.851590636145236,NA,NA,NA,NA,NA,NA,0.934861990963779
"23",0.879736835572335,NA,NA,NA,NA,NA,NA,0.874654546739275
"24",0.851256530758749,NA,NA,NA,NA,NA,NA,0.859325493429408
"25",0.870173342553388,NA,NA,NA,NA,NA,NA,0.910840068085298
"26",0.896639325871919,NA,NA,NA,NA,NA,NA,0.87711131484497
"27",0.687142596884816,NA,NA,NA,NA,NA,NA,0.808779148680408
"28",0.809240189621916,NA,NA,NA,NA,NA,NA,0.942809041582063
"29",0.902465646057505,NA,NA,NA,NA,NA,NA,0.922205990760315
"30",0.889697982463712,NA,NA,NA,NA,NA,NA,0.881700534951257
"31",0.765321766022019,NA,NA,NA,NA,NA,NA,0.924656786341155
"32",0.872661710824109,NA,NA,NA,NA,NA,NA,0.91351597386769
"33",0.867289295246681,NA,NA,NA,NA,NA,NA,0.889949610527669
"34",0.89976878072324,NA,NA,NA,NA,NA,NA,0.872462994731171
"35",0.81152595778896,NA,NA,NA,NA,NA,NA,0.85257570372285
"36",0.804701788490981,NA,NA,NA,NA,NA,NA,0.85834291064852
"37",0.835774875906217,NA,NA,NA,NA,NA,NA,0.83480922003678
"38",0.841589104368961,NA,NA,NA,NA,NA,NA,0.913861187741632
"39",0.906689058062892,NA,NA,NA,NA,NA,NA,0.922363517362794
"40",0.778659112652913,NA,NA,NA,NA,NA,NA,0.944988949790598
"41",0.905476962910051,NA,NA,NA,NA,NA,NA,0.873991058083466
"42",0.837163390831089,NA,NA,NA,NA,NA,NA,0.857502308448449
"43",0.835797045359056,NA,NA,NA,NA,NA,NA,0.851923233558217
"44",0.929540957544409,NA,NA,NA,NA,NA,NA,0.931687306510828
