"","V1","V2","V3","V4","V5","V6","V7","V8"
"52",0.861907762033393,NA,NA,NA,NA,NA,NA,0.870291564596261
"53",0.835914707188631,NA,NA,NA,NA,NA,NA,0.89082028691459
"54",0.87112448414208,NA,NA,NA,NA,NA,NA,0.905608970573974
"55",0.887833507493846,NA,NA,NA,NA,NA,NA,0.863140247279955
"56",0.863817413004966,NA,NA,NA,NA,NA,NA,0.923952518094987
"57",0.895879839204017,NA,NA,NA,NA,NA,NA,0.891383106883011
"58",0.885969254809576,NA,NA,NA,NA,NA,NA,0.916068385301942
"59",0.872776958597237,NA,NA,NA,NA,NA,NA,0.886495891051639
"60",0.91272546059924,NA,NA,NA,NA,NA,NA,0.921718046823687
"61",0.868977532056792,NA,NA,NA,NA,NA,NA,0.879023848839875
"62",0.829483862568085,NA,NA,NA,NA,NA,NA,0.830106069702253
"63",0.853508536097943,NA,NA,NA,NA,NA,NA,0.867405017458392
"64",0.874091006542968,NA,NA,NA,NA,NA,NA,0.905958185524105
"65",0.8733552803277,NA,NA,NA,NA,NA,NA,0.917868928708369
"66",0.920482755543957,NA,NA,NA,NA,NA,NA,0.928110061541225
"67",0.866788758188955,NA,NA,NA,NA,NA,NA,0.899965993985855
"68",0.84624634855038,NA,NA,NA,NA,NA,NA,0.877010038890718
"69",0.911871617513745,NA,NA,NA,NA,NA,NA,0.916332802345777
"70",0.870588675063216,NA,NA,NA,NA,NA,NA,0.894895145016534
"71",0.865866076140043,NA,NA,NA,NA,NA,NA,0.888282192697306
"72",0.899546588207352,NA,NA,NA,NA,NA,NA,0.903609565619523
"73",0.880707474983996,NA,NA,NA,NA,NA,NA,0.887830350191188
"74",0.823562610215907,NA,NA,NA,NA,NA,NA,0.886048629852056
"75",0.904524613515382,NA,NA,NA,NA,NA,NA,0.914981892869847
"76",0.896193572968895,NA,NA,NA,NA,NA,NA,0.911871617513745
"77",0.869563310447947,NA,NA,NA,NA,NA,NA,0.888111867986505
"78",0.725505112724656,NA,NA,NA,NA,NA,NA,0.86857705418981
"79",0.864098759787715,NA,NA,NA,NA,NA,NA,0.88730016753159
"80",0.808458775910877,NA,NA,NA,NA,NA,NA,0.872796289386441
"81",0.90241840315841,NA,NA,NA,NA,NA,NA,0.896091090782206
"82",0.888386188261151,NA,NA,NA,NA,NA,NA,0.92237721518667
"83",0.843372203730369,NA,NA,NA,NA,NA,NA,0.900800886399944
"84",0.827877754388455,NA,NA,NA,NA,NA,NA,0.877149203797509
"85",0.916549865668102,NA,NA,NA,NA,NA,NA,0.928785085276988
"86",0.850323869041207,NA,NA,NA,NA,NA,NA,0.862811940369652
"87",0.8337253428582,NA,NA,NA,NA,NA,NA,0.836979245938054
"88",0.856441821936645,NA,NA,NA,NA,NA,NA,0.861170660689447
"89",0.881832641005085,NA,NA,NA,NA,NA,NA,0.899360261255185
"90",0.877253948234086,NA,NA,NA,NA,NA,NA,0.943837747879975
"91",0.901735208256455,NA,NA,NA,NA,NA,NA,0.891198649718133
"92",0.838769099350088,NA,NA,NA,NA,NA,NA,0.830684389225958
"93",0.869424927762455,NA,NA,NA,NA,NA,NA,0.874710234363526
"94",0.895360808124681,NA,NA,NA,NA,NA,NA,0.906483729111462
"95",0.87405672314759,NA,NA,NA,NA,NA,NA,0.896188243825347
"96",0.861582476245698,NA,NA,NA,NA,NA,NA,0.923622912671221
"97",0.890636138016103,NA,NA,NA,NA,NA,NA,0.913854373165053
"98",0.87405672314759,NA,NA,NA,NA,NA,NA,0.895921640147329
"99",0.860530545949893,NA,NA,NA,NA,NA,NA,0.880670185472391
"100",0.893357106849026,NA,NA,NA,NA,NA,NA,0.931195007629075
