"","V1","V2","V3","V4","V5","V6","V7","V8"
"42",0.942857142857143,NA,NA,NA,NA,NA,NA,0.914285714285714
"43",0.882352941176471,NA,NA,NA,NA,NA,NA,0.911764705882353
"44",0.8125,NA,NA,NA,NA,NA,NA,0.96875
"45",0.885714285714286,NA,NA,NA,NA,NA,NA,0.885714285714286
"46",0.774193548387097,NA,NA,NA,NA,NA,NA,0.870967741935484
"47",0.84375,NA,NA,NA,NA,NA,NA,0.96875
"48",0.793103448275862,NA,NA,NA,NA,NA,NA,0.931034482758621
"49",0.911764705882353,NA,NA,NA,NA,NA,NA,0.911764705882353
"50",0.871794871794872,NA,NA,NA,NA,NA,NA,0.82051282051282
"51",0.857142857142857,NA,NA,NA,NA,NA,NA,0.857142857142857
"52",0.848484848484849,NA,NA,NA,NA,NA,NA,0.848484848484849
"53",0.78125,NA,NA,NA,NA,NA,NA,0.84375
"54",0.916666666666667,NA,NA,NA,NA,NA,NA,0.972222222222222
"55",0.942857142857143,NA,NA,NA,NA,NA,NA,0.828571428571429
"56",0.833333333333333,NA,NA,NA,NA,NA,NA,0.966666666666667
"57",0.857142857142857,NA,NA,NA,NA,NA,NA,0.8
"58",0.90625,NA,NA,NA,NA,NA,NA,0.9375
"59",0.764705882352941,NA,NA,NA,NA,NA,NA,0.852941176470588
"60",0.970588235294118,NA,NA,NA,NA,NA,NA,0.882352941176471
"61",0.909090909090909,NA,NA,NA,NA,NA,NA,0.848484848484849
"62",0.653846153846154,NA,NA,NA,NA,NA,NA,0.769230769230769
"63",0.771428571428571,NA,NA,NA,NA,NA,NA,0.857142857142857
"64",0.896551724137931,NA,NA,NA,NA,NA,NA,0.931034482758621
"65",0.861111111111111,NA,NA,NA,NA,NA,NA,0.861111111111111
"66",0.8,NA,NA,NA,NA,NA,NA,0.966666666666667
"67",0.896551724137931,NA,NA,NA,NA,NA,NA,0.931034482758621
"68",0.8125,NA,NA,NA,NA,NA,NA,0.8125
"69",0.733333333333333,NA,NA,NA,NA,NA,NA,0.833333333333333
"70",0.774193548387097,NA,NA,NA,NA,NA,NA,0.935483870967742
"71",0.8125,NA,NA,NA,NA,NA,NA,0.90625
"72",0.517241379310345,NA,NA,NA,NA,NA,NA,0.758620689655172
"73",0.833333333333333,NA,NA,NA,NA,NA,NA,0.861111111111111
"74",0.8125,NA,NA,NA,NA,NA,NA,0.9375
"75",0.666666666666667,NA,NA,NA,NA,NA,NA,0.833333333333333
"76",0.896551724137931,NA,NA,NA,NA,NA,NA,0.931034482758621
"77",0.833333333333333,NA,NA,NA,NA,NA,NA,0.866666666666667
"78",0.903225806451613,NA,NA,NA,NA,NA,NA,0.935483870967742
"79",0.878787878787879,NA,NA,NA,NA,NA,NA,0.939393939393939
"80",0.941176470588235,NA,NA,NA,NA,NA,NA,0.911764705882353
"81",0.75,NA,NA,NA,NA,NA,NA,0.78125
"82",0.8125,NA,NA,NA,NA,NA,NA,0.90625
"83",0.764705882352941,NA,NA,NA,NA,NA,NA,0.852941176470588
"84",0.866666666666667,NA,NA,NA,NA,NA,NA,0.9
"85",0.833333333333333,NA,NA,NA,NA,NA,NA,0.966666666666667
"86",0.866666666666667,NA,NA,NA,NA,NA,NA,0.866666666666667
"87",0.676470588235294,NA,NA,NA,NA,NA,NA,0.764705882352941
"88",0.848484848484849,NA,NA,NA,NA,NA,NA,0.878787878787879
"89",0.857142857142857,NA,NA,NA,NA,NA,NA,0.885714285714286
"90",0.833333333333333,NA,NA,NA,NA,NA,NA,0.933333333333333
"91",0.837837837837838,NA,NA,NA,NA,NA,NA,0.918918918918919
"92",0.875,NA,NA,NA,NA,NA,NA,0.875
"93",0.8,NA,NA,NA,NA,NA,NA,0.828571428571429
"94",0.785714285714286,NA,NA,NA,NA,NA,NA,0.892857142857143
"95",0.966666666666667,NA,NA,NA,NA,NA,NA,1
"96",0.878787878787879,NA,NA,NA,NA,NA,NA,0.909090909090909
"97",0.970588235294118,NA,NA,NA,NA,NA,NA,1
"98",0.909090909090909,NA,NA,NA,NA,NA,NA,0.96969696969697
"99",0.806451612903226,NA,NA,NA,NA,NA,NA,0.838709677419355
"100",0.774193548387097,NA,NA,NA,NA,NA,NA,0.870967741935484
