"","V1","V2","V3","V4","V5","V6","V7","V8"
"61",0.134831460674157,NA,NA,NA,NA,NA,NA,0.164556962025316
"62",0.114754098360656,NA,NA,NA,NA,NA,NA,0.121621621621622
"63",0.125,NA,NA,NA,NA,NA,NA,0.17910447761194
"64",0.214285714285714,NA,NA,NA,NA,NA,NA,0.209677419354839
"65",0.16,NA,NA,NA,NA,NA,NA,0.217391304347826
"66",0.315789473684211,NA,NA,NA,NA,NA,NA,0.254545454545455
"67",0.142857142857143,NA,NA,NA,NA,NA,NA,0.216666666666667
"68",0.125,NA,NA,NA,NA,NA,NA,0.254237288135593
"69",0.211538461538462,NA,NA,NA,NA,NA,NA,0.224137931034483
"70",0.270833333333333,NA,NA,NA,NA,NA,NA,0.211267605633803
"71",0.19047619047619,NA,NA,NA,NA,NA,NA,0.144927536231884
"72",0.166666666666667,NA,NA,NA,NA,NA,NA,0.138461538461538
"73",0.218181818181818,NA,NA,NA,NA,NA,NA,0.188405797101449
"74",0.103896103896104,NA,NA,NA,NA,NA,NA,0.234375
"75",0.222222222222222,NA,NA,NA,NA,NA,NA,0.132352941176471
"76",0.173913043478261,NA,NA,NA,NA,NA,NA,0.208333333333333
"77",0.325,NA,NA,NA,NA,NA,NA,0.219178082191781
"78",0.181818181818182,NA,NA,NA,NA,NA,NA,0.220338983050847
"79",0.157894736842105,NA,NA,NA,NA,NA,NA,0.2
"80",0.162790697674419,NA,NA,NA,NA,NA,NA,0.241935483870968
"81",0.180327868852459,NA,NA,NA,NA,NA,NA,0.240740740740741
"82",0.266666666666667,NA,NA,NA,NA,NA,NA,0.222222222222222
"83",0.173076923076923,NA,NA,NA,NA,NA,NA,0.19672131147541
"84",0.102040816326531,NA,NA,NA,NA,NA,NA,0.169811320754717
"85",0.297872340425532,NA,NA,NA,NA,NA,NA,0.241935483870968
"86",0.113924050632911,NA,NA,NA,NA,NA,NA,0.205882352941176
"87",0.133928571428571,NA,NA,NA,NA,NA,NA,0.214285714285714
"88",0.151162790697674,NA,NA,NA,NA,NA,NA,0.191176470588235
"89",0.173913043478261,NA,NA,NA,NA,NA,NA,0.171428571428571
"90",0.25531914893617,NA,NA,NA,NA,NA,NA,0.233333333333333
"91",0.19047619047619,NA,NA,NA,NA,NA,NA,0.216666666666667
"92",0.211538461538462,NA,NA,NA,NA,NA,NA,0.214285714285714
"93",0.226415094339623,NA,NA,NA,NA,NA,NA,0.184210526315789
"94",0.303030303030303,NA,NA,NA,NA,NA,NA,0.163636363636364
"95",0.204081632653061,NA,NA,NA,NA,NA,NA,0.192307692307692
"96",0.112903225806452,NA,NA,NA,NA,NA,NA,0.220588235294118
"97",0.196078431372549,NA,NA,NA,NA,NA,NA,0.180555555555556
"98",0.333333333333333,NA,NA,NA,NA,NA,NA,0.25
"99",0.102941176470588,NA,NA,NA,NA,NA,NA,0.186440677966102
"100",0.130952380952381,NA,NA,NA,NA,NA,NA,0.161764705882353
