"","V1","V2","V3","V4","V5","V6","V7","V8"
"72",0.413461538461538,NA,NA,NA,NA,NA,NA,0.466666666666667
"73",0.554054054054054,NA,NA,NA,NA,NA,NA,0.48314606741573
"74",0.44578313253012,NA,NA,NA,NA,NA,NA,0.525
"75",0.472527472527473,NA,NA,NA,NA,NA,NA,0.478260869565217
"76",0.542857142857143,NA,NA,NA,NA,NA,NA,0.506329113924051
"77",0.590163934426229,NA,NA,NA,NA,NA,NA,0.4875
"78",0.293478260869565,NA,NA,NA,NA,NA,NA,0.44047619047619
"79",0.382352941176471,NA,NA,NA,NA,NA,NA,0.434782608695652
"80",0.492753623188406,NA,NA,NA,NA,NA,NA,0.455555555555556
"81",0.42,NA,NA,NA,NA,NA,NA,0.431578947368421
"82",0.401960784313726,NA,NA,NA,NA,NA,NA,0.462365591397849
"83",0.452380952380952,NA,NA,NA,NA,NA,NA,0.458333333333333
"84",0.41025641025641,NA,NA,NA,NA,NA,NA,0.389473684210526
"85",0.476744186046512,NA,NA,NA,NA,NA,NA,0.488372093023256
"86",0.402173913043478,NA,NA,NA,NA,NA,NA,0.41304347826087
"87",0.461538461538462,NA,NA,NA,NA,NA,NA,0.425287356321839
"88",0.426966292134831,NA,NA,NA,NA,NA,NA,0.40625
"89",0.454545454545455,NA,NA,NA,NA,NA,NA,0.493975903614458
"90",0.493150684931507,NA,NA,NA,NA,NA,NA,0.462365591397849
"91",0.41025641025641,NA,NA,NA,NA,NA,NA,0.459183673469388
"92",0.493150684931507,NA,NA,NA,NA,NA,NA,0.444444444444444
"93",0.48780487804878,NA,NA,NA,NA,NA,NA,0.519480519480519
"94",0.425531914893617,NA,NA,NA,NA,NA,NA,0.431578947368421
"95",0.464285714285714,NA,NA,NA,NA,NA,NA,0.476744186046512
"96",0.445652173913043,NA,NA,NA,NA,NA,NA,0.484536082474227
"97",0.451612903225806,NA,NA,NA,NA,NA,NA,0.436893203883495
"98",0.464285714285714,NA,NA,NA,NA,NA,NA,0.43298969072165
"99",0.404255319148936,NA,NA,NA,NA,NA,NA,0.408163265306122
"100",0.41304347826087,NA,NA,NA,NA,NA,NA,0.493827160493827
