"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.92423451871547,NA,NA,NA,NA,NA,NA,0.952679135876446
"2",0.859333497141636,NA,NA,NA,NA,NA,NA,0.885386133144302
"3",0.808795881143112,NA,NA,NA,NA,NA,NA,0.868941962927865
"4",0.884867046918151,NA,NA,NA,NA,NA,NA,0.909571100920025
"5",0.882825828404997,NA,NA,NA,NA,NA,NA,0.885885892444952
"6",0.818572598977228,NA,NA,NA,NA,NA,NA,0.906190522312568
"7",0.882343977898741,NA,NA,NA,NA,NA,NA,0.900819299213813
"8",0.920467010090005,NA,NA,NA,NA,NA,NA,0.916339334538655
"9",0.815443715781934,NA,NA,NA,NA,NA,NA,0.83380570804168
"10",0.883914653481007,NA,NA,NA,NA,NA,NA,0.897936755791592
"11",0.878404922612924,NA,NA,NA,NA,NA,NA,0.822331750692335
"12",0.825518916489187,NA,NA,NA,NA,NA,NA,0.852978321213913
"13",0.734510839157263,NA,NA,NA,NA,NA,NA,0.801747063549013
"14",0.82921688605719,NA,NA,NA,NA,NA,NA,0.863331694603431
"15",0.859706141775061,NA,NA,NA,NA,NA,NA,0.946077020329244
"16",0.896961382988426,NA,NA,NA,NA,NA,NA,0.913331277630747
"17",0.799677259627817,NA,NA,NA,NA,NA,NA,0.886984204909794
"18",0.799930113622203,NA,NA,NA,NA,NA,NA,0.885386133144302
"19",0.827004345222121,NA,NA,NA,NA,NA,NA,0.911153444937314
"20",0.90218234332071,NA,NA,NA,NA,NA,NA,0.87488976377909
"21",0.80870500375733,NA,NA,NA,NA,NA,NA,0.906053621589506
"22",0.804249493913399,NA,NA,NA,NA,NA,NA,0.904423469868149
"23",0.899856370772679,NA,NA,NA,NA,NA,NA,0.912295166942549
"24",0.804565163849802,NA,NA,NA,NA,NA,NA,0.84424949016632
"25",0.771580116140476,NA,NA,NA,NA,NA,NA,0.879011151398423
"26",0.906022234086887,NA,NA,NA,NA,NA,NA,0.884867046918151
"27",0.629293699540689,NA,NA,NA,NA,NA,NA,0.79230680505426
"28",0.824066001964658,NA,NA,NA,NA,NA,NA,0.941840567734689
"29",0.879897933978921,NA,NA,NA,NA,NA,NA,0.916186165250867
"30",0.889494675549997,NA,NA,NA,NA,NA,NA,0.883324695811474
"31",0.857351179629137,NA,NA,NA,NA,NA,NA,0.950206589107585
"32",0.790027000285242,NA,NA,NA,NA,NA,NA,0.886803108410441
"33",0.883781623959073,NA,NA,NA,NA,NA,NA,0.917143534772222
"34",0.775434524185441,NA,NA,NA,NA,NA,NA,0.761918289923191
"35",0.748264069213648,NA,NA,NA,NA,NA,NA,0.833753572055623
"36",0.873881244984178,NA,NA,NA,NA,NA,NA,0.908513525158996
"37",0.827566124970659,NA,NA,NA,NA,NA,NA,0.871774778522655
"38",0.796207780837294,NA,NA,NA,NA,NA,NA,0.946417202650286
"39",0.732607999461047,NA,NA,NA,NA,NA,NA,0.900819299213813
"40",0.541470605057408,NA,NA,NA,NA,NA,NA,0.947386396148138
"41",0.888219807384134,NA,NA,NA,NA,NA,NA,0.879391340579669
"42",0.868197916809053,NA,NA,NA,NA,NA,NA,0.93706946036765
"43",0.739913966347189,NA,NA,NA,NA,NA,NA,0.82606116552004
