"","V1","V2","V3","V4","V5","V6","V7","V8"
"71",0.897330595482546,NA,NA,NA,NA,NA,NA,0.882956878850103
"72",0.888888888888889,NA,NA,NA,NA,NA,NA,0.893004115226337
"73",0.908902691511387,NA,NA,NA,NA,NA,NA,0.898550724637681
"74",0.922916666666667,NA,NA,NA,NA,NA,NA,0.925
"75",0.909650924024641,NA,NA,NA,NA,NA,NA,0.872689938398357
"76",0.882474226804124,NA,NA,NA,NA,NA,NA,0.894845360824742
"77",0.863354037267081,NA,NA,NA,NA,NA,NA,0.908902691511387
"78",0.923868312757202,NA,NA,NA,NA,NA,NA,0.907407407407407
"79",0.923395445134576,NA,NA,NA,NA,NA,NA,0.91304347826087
"80",0.946058091286307,NA,NA,NA,NA,NA,NA,0.890041493775934
"81",0.871900826446281,NA,NA,NA,NA,NA,NA,0.913223140495868
"82",0.890495867768595,NA,NA,NA,NA,NA,NA,0.919421487603306
"83",0.878600823045268,NA,NA,NA,NA,NA,NA,0.893004115226337
"84",0.913757700205339,NA,NA,NA,NA,NA,NA,0.882956878850103
"85",0.919421487603306,NA,NA,NA,NA,NA,NA,0.90495867768595
"86",0.853305785123967,NA,NA,NA,NA,NA,NA,0.90495867768595
"87",0.761904761904762,NA,NA,NA,NA,NA,NA,0.888198757763975
"88",0.840579710144927,NA,NA,NA,NA,NA,NA,0.87991718426501
"89",0.915463917525773,NA,NA,NA,NA,NA,NA,0.91340206185567
"90",0.921487603305785,NA,NA,NA,NA,NA,NA,0.913223140495868
"91",0.821205821205821,NA,NA,NA,NA,NA,NA,0.893970893970894
"92",0.919421487603306,NA,NA,NA,NA,NA,NA,0.911157024793388
"93",0.857438016528926,NA,NA,NA,NA,NA,NA,0.880165289256198
"94",0.93429158110883,NA,NA,NA,NA,NA,NA,0.893223819301848
"95",0.899383983572895,NA,NA,NA,NA,NA,NA,0.88911704312115
"96",0.884057971014493,NA,NA,NA,NA,NA,NA,0.89648033126294
"97",0.925619834710744,NA,NA,NA,NA,NA,NA,0.911157024793388
"98",0.940082644628099,NA,NA,NA,NA,NA,NA,0.898760330578512
"99",0.921325051759834,NA,NA,NA,NA,NA,NA,0.87991718426501
"100",0.87551867219917,NA,NA,NA,NA,NA,NA,0.87551867219917
