"","V1","V2","V3","V4","V5","V6","V7","V8"
"68",0.6,NA,NA,NA,NA,NA,NA,0.8
"69",0.76,NA,NA,NA,NA,NA,NA,0.84
"70",0.923076923076923,NA,NA,NA,NA,NA,NA,0.923076923076923
"71",0.909090909090909,NA,NA,NA,NA,NA,NA,0.909090909090909
"72",0.636363636363636,NA,NA,NA,NA,NA,NA,0.772727272727273
"73",0.846153846153846,NA,NA,NA,NA,NA,NA,0.961538461538462
"74",0.846153846153846,NA,NA,NA,NA,NA,NA,0.884615384615385
"75",0.772727272727273,NA,NA,NA,NA,NA,NA,0.863636363636364
"76",0.826086956521739,NA,NA,NA,NA,NA,NA,0.826086956521739
"77",0.833333333333333,NA,NA,NA,NA,NA,NA,0.791666666666667
"78",0.916666666666667,NA,NA,NA,NA,NA,NA,0.958333333333333
"79",0.884615384615385,NA,NA,NA,NA,NA,NA,0.961538461538462
"80",0.814814814814815,NA,NA,NA,NA,NA,NA,0.851851851851852
"81",0.72,NA,NA,NA,NA,NA,NA,0.92
"82",0.826086956521739,NA,NA,NA,NA,NA,NA,1
"83",0.818181818181818,NA,NA,NA,NA,NA,NA,0.954545454545455
"84",0.826086956521739,NA,NA,NA,NA,NA,NA,0.91304347826087
"85",0.956521739130435,NA,NA,NA,NA,NA,NA,1
"86",0.739130434782609,NA,NA,NA,NA,NA,NA,0.826086956521739
"87",0.814814814814815,NA,NA,NA,NA,NA,NA,0.814814814814815
"88",0.84,NA,NA,NA,NA,NA,NA,0.88
"89",0.84,NA,NA,NA,NA,NA,NA,0.96
"90",0.75,NA,NA,NA,NA,NA,NA,0.916666666666667
"91",0.821428571428571,NA,NA,NA,NA,NA,NA,0.857142857142857
"92",0.833333333333333,NA,NA,NA,NA,NA,NA,0.875
"93",0.92,NA,NA,NA,NA,NA,NA,0.92
"94",0.8,NA,NA,NA,NA,NA,NA,0.95
"95",0.80952380952381,NA,NA,NA,NA,NA,NA,0.904761904761905
"96",0.807692307692308,NA,NA,NA,NA,NA,NA,0.923076923076923
"97",0.846153846153846,NA,NA,NA,NA,NA,NA,0.923076923076923
"98",0.833333333333333,NA,NA,NA,NA,NA,NA,1
"99",0.68,NA,NA,NA,NA,NA,NA,0.84
"100",0.769230769230769,NA,NA,NA,NA,NA,NA,0.846153846153846
