"","V1","V2","V3","V4","V5","V6","V7","V8"
"72",0.129032258064516,NA,NA,NA,NA,NA,NA,0.161290322580645
"73",0.169811320754717,NA,NA,NA,NA,NA,NA,0.234375
"74",0.314814814814815,NA,NA,NA,NA,NA,NA,0.320754716981132
"75",0.214285714285714,NA,NA,NA,NA,NA,NA,0.150684931506849
"76",0.185714285714286,NA,NA,NA,NA,NA,NA,0.203125
"77",0.185185185185185,NA,NA,NA,NA,NA,NA,0.266666666666667
"78",0.26,NA,NA,NA,NA,NA,NA,0.25
"79",0.26,NA,NA,NA,NA,NA,NA,0.288135593220339
"80",0.297297297297297,NA,NA,NA,NA,NA,NA,0.231884057971014
"81",0.184210526315789,NA,NA,NA,NA,NA,NA,0.263157894736842
"82",0.196969696969697,NA,NA,NA,NA,NA,NA,0.277777777777778
"83",0.157142857142857,NA,NA,NA,NA,NA,NA,0.2
"84",0.176470588235294,NA,NA,NA,NA,NA,NA,0.149253731343284
"85",0.235294117647059,NA,NA,NA,NA,NA,NA,0.258064516129032
"86",0.144578313253012,NA,NA,NA,NA,NA,NA,0.245901639344262
"87",0.122137404580153,NA,NA,NA,NA,NA,NA,0.228571428571429
"88",0.16304347826087,NA,NA,NA,NA,NA,NA,0.216216216216216
"89",0.254545454545455,NA,NA,NA,NA,NA,NA,0.25
"90",0.296296296296296,NA,NA,NA,NA,NA,NA,0.288135593220339
"91",0.16504854368932,NA,NA,NA,NA,NA,NA,0.25
"92",0.204081632653061,NA,NA,NA,NA,NA,NA,0.232142857142857
"93",0.1375,NA,NA,NA,NA,NA,NA,0.216216216216216
"94",0.272727272727273,NA,NA,NA,NA,NA,NA,0.212121212121212
"95",0.109090909090909,NA,NA,NA,NA,NA,NA,0.169230769230769
"96",0.176470588235294,NA,NA,NA,NA,NA,NA,0.206349206349206
"97",0.307692307692308,NA,NA,NA,NA,NA,NA,0.271186440677966
"98",0.340909090909091,NA,NA,NA,NA,NA,NA,0.257575757575758
"99",0.254901960784314,NA,NA,NA,NA,NA,NA,0.194444444444444
"100",0.154929577464789,NA,NA,NA,NA,NA,NA,0.2
