"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.869747899159664,NA,NA,NA,NA,NA,NA,0.892857142857143
"2",0.90084388185654,NA,NA,NA,NA,NA,NA,0.905063291139241
"3",0.922755741127349,NA,NA,NA,NA,NA,NA,0.876826722338205
"4",0.864693446088795,NA,NA,NA,NA,NA,NA,0.900634249471459
"5",0.92436974789916,NA,NA,NA,NA,NA,NA,0.897058823529412
"6",0.88125,NA,NA,NA,NA,NA,NA,0.891666666666667
"7",0.952083333333333,NA,NA,NA,NA,NA,NA,0.895833333333333
"8",0.938947368421053,NA,NA,NA,NA,NA,NA,0.886315789473684
"9",0.90084388185654,NA,NA,NA,NA,NA,NA,0.89662447257384
"10",0.937106918238994,NA,NA,NA,NA,NA,NA,0.878406708595388
"11",0.911764705882353,NA,NA,NA,NA,NA,NA,0.90546218487395
"12",0.941422594142259,NA,NA,NA,NA,NA,NA,0.907949790794979
"13",0.907368421052632,NA,NA,NA,NA,NA,NA,0.907368421052632
"14",0.943157894736842,NA,NA,NA,NA,NA,NA,0.92
"15",0.931106471816284,NA,NA,NA,NA,NA,NA,0.889352818371608
"16",0.935146443514644,NA,NA,NA,NA,NA,NA,0.903765690376569
"17",0.876050420168067,NA,NA,NA,NA,NA,NA,0.90546218487395
"18",0.898305084745763,NA,NA,NA,NA,NA,NA,0.896186440677966
"19",0.907368421052632,NA,NA,NA,NA,NA,NA,0.926315789473684
"20",0.804210526315789,NA,NA,NA,NA,NA,NA,0.909473684210526
"21",0.927083333333333,NA,NA,NA,NA,NA,NA,0.89375
"22",0.926470588235294,NA,NA,NA,NA,NA,NA,0.899159663865546
"23",0.931106471816284,NA,NA,NA,NA,NA,NA,0.90187891440501
"24",0.911764705882353,NA,NA,NA,NA,NA,NA,0.897058823529412
"25",0.860416666666667,NA,NA,NA,NA,NA,NA,0.89375
"26",0.936974789915966,NA,NA,NA,NA,NA,NA,0.901260504201681
"27",0.868475991649269,NA,NA,NA,NA,NA,NA,0.878914405010438
"28",0.915966386554622,NA,NA,NA,NA,NA,NA,0.886554621848739
"29",0.903846153846154,NA,NA,NA,NA,NA,NA,0.893162393162393
"30",0.936575052854123,NA,NA,NA,NA,NA,NA,0.890063424947146
"31",0.888421052631579,NA,NA,NA,NA,NA,NA,0.888421052631579
"32",0.80379746835443,NA,NA,NA,NA,NA,NA,0.907172995780591
"33",0.89937106918239,NA,NA,NA,NA,NA,NA,0.886792452830189
"34",0.91875,NA,NA,NA,NA,NA,NA,0.916666666666667
"35",0.897489539748954,NA,NA,NA,NA,NA,NA,0.916317991631799
"36",0.960167714884696,NA,NA,NA,NA,NA,NA,0.922431865828092
"37",0.925531914893617,NA,NA,NA,NA,NA,NA,0.917021276595745
"38",0.922594142259414,NA,NA,NA,NA,NA,NA,0.910041841004184
"39",0.960167714884696,NA,NA,NA,NA,NA,NA,0.909853249475891
"40",0.906054279749478,NA,NA,NA,NA,NA,NA,0.910229645093946
"41",0.893305439330544,NA,NA,NA,NA,NA,NA,0.897489539748954
"42",0.875789473684211,NA,NA,NA,NA,NA,NA,0.884210526315789
"43",0.899159663865546,NA,NA,NA,NA,NA,NA,0.909663865546218
"44",0.922268907563025,NA,NA,NA,NA,NA,NA,0.876050420168067
"45",0.86046511627907,NA,NA,NA,NA,NA,NA,0.900634249471459
"46",0.916142557651992,NA,NA,NA,NA,NA,NA,0.907756813417191
"47",0.907368421052632,NA,NA,NA,NA,NA,NA,0.886315789473684
"48",0.952182952182952,NA,NA,NA,NA,NA,NA,0.912681912681913
"49",0.886315789473684,NA,NA,NA,NA,NA,NA,0.892631578947368
"50",0.932059447983015,NA,NA,NA,NA,NA,NA,0.898089171974522
"51",0.897489539748954,NA,NA,NA,NA,NA,NA,0.887029288702929
"52",0.831223628691983,NA,NA,NA,NA,NA,NA,0.89662447257384
"53",0.912133891213389,NA,NA,NA,NA,NA,NA,0.903765690376569
"54",0.905063291139241,NA,NA,NA,NA,NA,NA,0.89873417721519
"55",0.850210970464135,NA,NA,NA,NA,NA,NA,0.907172995780591
"56",0.884937238493724,NA,NA,NA,NA,NA,NA,0.895397489539749
"57",0.877894736842105,NA,NA,NA,NA,NA,NA,0.898947368421053
"58",0.890756302521008,NA,NA,NA,NA,NA,NA,0.888655462184874
"59",0.774261603375527,NA,NA,NA,NA,NA,NA,0.89873417721519
"60",0.864978902953586,NA,NA,NA,NA,NA,NA,0.89873417721519
"61",0.920168067226891,NA,NA,NA,NA,NA,NA,0.907563025210084
"62",0.919087136929461,NA,NA,NA,NA,NA,NA,0.883817427385892
"63",0.869473684210526,NA,NA,NA,NA,NA,NA,0.905263157894737
"64",0.895178197064989,NA,NA,NA,NA,NA,NA,0.886792452830189
"65",0.917547568710359,NA,NA,NA,NA,NA,NA,0.909090909090909
"66",0.937238493723849,NA,NA,NA,NA,NA,NA,0.893305439330544
"67",0.910041841004184,NA,NA,NA,NA,NA,NA,0.903765690376569
"68",0.922268907563025,NA,NA,NA,NA,NA,NA,0.897058823529412
"69",0.892857142857143,NA,NA,NA,NA,NA,NA,0.888655462184874
"70",0.768421052631579,NA,NA,NA,NA,NA,NA,0.901052631578947
"71",0.893528183716075,NA,NA,NA,NA,NA,NA,0.887265135699374
"72",0.872651356993737,NA,NA,NA,NA,NA,NA,0.895615866388309
"73",0.894736842105263,NA,NA,NA,NA,NA,NA,0.884210526315789
"74",0.898947368421053,NA,NA,NA,NA,NA,NA,0.886315789473684
"75",0.916492693110647,NA,NA,NA,NA,NA,NA,0.881002087682672
"76",0.937238493723849,NA,NA,NA,NA,NA,NA,0.893305439330544
"77",0.909853249475891,NA,NA,NA,NA,NA,NA,0.895178197064989
"78",0.916142557651992,NA,NA,NA,NA,NA,NA,0.90356394129979
"79",0.869473684210526,NA,NA,NA,NA,NA,NA,0.894736842105263
"80",0.875527426160338,NA,NA,NA,NA,NA,NA,0.89873417721519
"81",0.911764705882353,NA,NA,NA,NA,NA,NA,0.918067226890756
"82",0.866108786610879,NA,NA,NA,NA,NA,NA,0.899581589958159
"83",0.881002087682672,NA,NA,NA,NA,NA,NA,0.889352818371608
"84",0.907949790794979,NA,NA,NA,NA,NA,NA,0.907949790794979
"85",0.897489539748954,NA,NA,NA,NA,NA,NA,0.893305439330544
"86",0.924686192468619,NA,NA,NA,NA,NA,NA,0.920502092050209
"87",0.90295358649789,NA,NA,NA,NA,NA,NA,0.913502109704641
"88",0.920168067226891,NA,NA,NA,NA,NA,NA,0.880252100840336
"89",0.892857142857143,NA,NA,NA,NA,NA,NA,0.915966386554622
"90",0.935010482180293,NA,NA,NA,NA,NA,NA,0.89727463312369
"91",0.883720930232558,NA,NA,NA,NA,NA,NA,0.890063424947146
"92",0.926624737945493,NA,NA,NA,NA,NA,NA,0.90356394129979
"93",0.852941176470588,NA,NA,NA,NA,NA,NA,0.897058823529412
"94",0.931392931392931,NA,NA,NA,NA,NA,NA,0.883575883575884
"95",0.935281837160752,NA,NA,NA,NA,NA,NA,0.908141962421712
"96",0.858947368421053,NA,NA,NA,NA,NA,NA,0.894736842105263
"97",0.941052631578947,NA,NA,NA,NA,NA,NA,0.894736842105263
"98",0.880503144654088,NA,NA,NA,NA,NA,NA,0.893081761006289
"99",0.918067226890756,NA,NA,NA,NA,NA,NA,0.892857142857143
"100",0.905263157894737,NA,NA,NA,NA,NA,NA,0.903157894736842
