"","V1","V2","V3","V4","V5","V6","V7","V8"
"41",0.205128205128205,NA,NA,NA,NA,NA,NA,0.246153846153846
"42",0.26865671641791,NA,NA,NA,NA,NA,NA,0.260869565217391
"43",0.267857142857143,NA,NA,NA,NA,NA,NA,0.264705882352941
"44",0.225352112676056,NA,NA,NA,NA,NA,NA,0.233766233766234
"45",0.2125,NA,NA,NA,NA,NA,NA,0.273972602739726
"46",0.243589743589744,NA,NA,NA,NA,NA,NA,0.279411764705882
"47",0.333333333333333,NA,NA,NA,NA,NA,NA,0.313432835820896
"48",0.458333333333333,NA,NA,NA,NA,NA,NA,0.25
"49",0.344827586206897,NA,NA,NA,NA,NA,NA,0.292307692307692
"50",0.213483146067416,NA,NA,NA,NA,NA,NA,0.308823529411765
"51",0.315789473684211,NA,NA,NA,NA,NA,NA,0.272727272727273
"52",0.238805970149254,NA,NA,NA,NA,NA,NA,0.274193548387097
"53",0.217391304347826,NA,NA,NA,NA,NA,NA,0.277777777777778
"54",0.318840579710145,NA,NA,NA,NA,NA,NA,0.310810810810811
"55",0.148387096774194,NA,NA,NA,NA,NA,NA,0.292307692307692
"56",0.26530612244898,NA,NA,NA,NA,NA,NA,0.231884057971014
"57",0.169811320754717,NA,NA,NA,NA,NA,NA,0.26865671641791
"58",0.316666666666667,NA,NA,NA,NA,NA,NA,0.25974025974026
"59",0.158415841584158,NA,NA,NA,NA,NA,NA,0.298245614035088
"60",0.238805970149254,NA,NA,NA,NA,NA,NA,0.256756756756757
"61",0.254237288135593,NA,NA,NA,NA,NA,NA,0.257142857142857
"62",0.317073170731707,NA,NA,NA,NA,NA,NA,0.213114754098361
"63",0.176470588235294,NA,NA,NA,NA,NA,NA,0.265625
"64",0.310344827586207,NA,NA,NA,NA,NA,NA,0.253333333333333
"65",0.323943661971831,NA,NA,NA,NA,NA,NA,0.348484848484849
"66",0.342857142857143,NA,NA,NA,NA,NA,NA,0.246153846153846
"67",0.32,NA,NA,NA,NA,NA,NA,0.26984126984127
"68",0.25,NA,NA,NA,NA,NA,NA,0.287878787878788
"69",0.290909090909091,NA,NA,NA,NA,NA,NA,0.28125
"70",0.185185185185185,NA,NA,NA,NA,NA,NA,0.215189873417722
"71",0.173333333333333,NA,NA,NA,NA,NA,NA,0.225352112676056
"72",0.196428571428571,NA,NA,NA,NA,NA,NA,0.211267605633803
"73",0.287671232876712,NA,NA,NA,NA,NA,NA,0.291139240506329
"74",0.27536231884058,NA,NA,NA,NA,NA,NA,0.375
"75",0.266666666666667,NA,NA,NA,NA,NA,NA,0.21875
"76",0.225806451612903,NA,NA,NA,NA,NA,NA,0.205882352941176
"77",0.274193548387097,NA,NA,NA,NA,NA,NA,0.261538461538462
"78",0.314285714285714,NA,NA,NA,NA,NA,NA,0.25
"79",0.307692307692308,NA,NA,NA,NA,NA,NA,0.267605633802817
"80",0.236842105263158,NA,NA,NA,NA,NA,NA,0.266666666666667
"81",0.245283018867925,NA,NA,NA,NA,NA,NA,0.265625
"82",0.259259259259259,NA,NA,NA,NA,NA,NA,0.276923076923077
"83",0.272727272727273,NA,NA,NA,NA,NA,NA,0.253968253968254
"84",0.292682926829268,NA,NA,NA,NA,NA,NA,0.19672131147541
"85",0.3,NA,NA,NA,NA,NA,NA,0.287878787878788
"86",0.177777777777778,NA,NA,NA,NA,NA,NA,0.236111111111111
"87",0.26865671641791,NA,NA,NA,NA,NA,NA,0.301587301587302
"88",0.209302325581395,NA,NA,NA,NA,NA,NA,0.296875
"89",0.19047619047619,NA,NA,NA,NA,NA,NA,0.25
"90",0.285714285714286,NA,NA,NA,NA,NA,NA,0.311475409836066
"91",0.253333333333333,NA,NA,NA,NA,NA,NA,0.256756756756757
"92",0.191176470588235,NA,NA,NA,NA,NA,NA,0.225352112676056
"93",0.256410256410256,NA,NA,NA,NA,NA,NA,0.272727272727273
"94",0.230769230769231,NA,NA,NA,NA,NA,NA,0.266666666666667
"95",0.294117647058824,NA,NA,NA,NA,NA,NA,0.238095238095238
"96",0.215384615384615,NA,NA,NA,NA,NA,NA,0.253521126760563
"97",0.391304347826087,NA,NA,NA,NA,NA,NA,0.264705882352941
"98",0.435897435897436,NA,NA,NA,NA,NA,NA,0.333333333333333
"99",0.258620689655172,NA,NA,NA,NA,NA,NA,0.236111111111111
"100",0.35,NA,NA,NA,NA,NA,NA,0.333333333333333
