"","V1","V2","V3","V4","V5","V6","V7","V8"
"73",0.872724896814405,NA,NA,NA,NA,NA,NA,0.876651879892195
"74",0.847909130384968,NA,NA,NA,NA,NA,NA,0.920623687732206
"75",0.778250447391615,NA,NA,NA,NA,NA,NA,0.857796947323129
"76",0.900597243225925,NA,NA,NA,NA,NA,NA,0.908029639292048
"77",0.869186277012704,NA,NA,NA,NA,NA,NA,0.881194582613545
"78",0.897338396407084,NA,NA,NA,NA,NA,NA,0.918654382826203
"79",0.867743339345513,NA,NA,NA,NA,NA,NA,0.917081561824569
"80",0.909010748907805,NA,NA,NA,NA,NA,NA,0.903381284568135
"81",0.818561325694808,NA,NA,NA,NA,NA,NA,0.836437006397757
"82",0.856042737509931,NA,NA,NA,NA,NA,NA,0.918921275899432
"83",0.817370306785986,NA,NA,NA,NA,NA,NA,0.857933494122694
"84",0.866454326429089,NA,NA,NA,NA,NA,NA,0.890501898130065
"85",0.870203464343817,NA,NA,NA,NA,NA,NA,0.937237814246169
"86",0.87583799790918,NA,NA,NA,NA,NA,NA,0.871617067327584
"87",0.773465674588713,NA,NA,NA,NA,NA,NA,0.828315496981291
"88",0.867407489243523,NA,NA,NA,NA,NA,NA,0.889119531071914
"89",0.84913487910841,NA,NA,NA,NA,NA,NA,0.889202206514987
"90",0.872145800811046,NA,NA,NA,NA,NA,NA,0.913259302274819
"91",0.861473466268584,NA,NA,NA,NA,NA,NA,0.897794231858626
"92",0.882034622124815,NA,NA,NA,NA,NA,NA,0.888357531896709
"93",0.83589021190102,NA,NA,NA,NA,NA,NA,0.864164981863896
"94",0.842200881964271,NA,NA,NA,NA,NA,NA,0.899889251214741
"95",0.931747211555816,NA,NA,NA,NA,NA,NA,0.952145861187584
"96",0.887954270399922,NA,NA,NA,NA,NA,NA,0.900976045914895
"97",0.935296261185637,NA,NA,NA,NA,NA,NA,0.942556108233023
"98",0.911806356300959,NA,NA,NA,NA,NA,NA,0.936192756037386
"99",0.844864172600621,NA,NA,NA,NA,NA,NA,0.863664440798982
"100",0.831659138565479,NA,NA,NA,NA,NA,NA,0.886308261504368
