"","V1","V2","V3","V4","V5","V6","V7","V8"
"77",0.945175438596491,NA,NA,NA,NA,NA,NA,0.910087719298246
"78",0.857768052516411,NA,NA,NA,NA,NA,NA,0.897155361050328
"79",0.861538461538462,NA,NA,NA,NA,NA,NA,0.885714285714286
"80",0.922737306843267,NA,NA,NA,NA,NA,NA,0.891832229580574
"81",0.872527472527473,NA,NA,NA,NA,NA,NA,0.881318681318681
"82",0.866228070175439,NA,NA,NA,NA,NA,NA,0.890350877192982
"83",0.898454746136865,NA,NA,NA,NA,NA,NA,0.885209713024283
"84",0.899563318777293,NA,NA,NA,NA,NA,NA,0.873362445414847
"85",0.901531728665208,NA,NA,NA,NA,NA,NA,0.903719912472648
"86",0.879385964912281,NA,NA,NA,NA,NA,NA,0.881578947368421
"87",0.907488986784141,NA,NA,NA,NA,NA,NA,0.889867841409692
"88",0.887912087912088,NA,NA,NA,NA,NA,NA,0.874725274725275
"89",0.894273127753304,NA,NA,NA,NA,NA,NA,0.907488986784141
"90",0.919213973799127,NA,NA,NA,NA,NA,NA,0.890829694323144
"91",0.847006651884701,NA,NA,NA,NA,NA,NA,0.882483370288248
"92",0.918502202643172,NA,NA,NA,NA,NA,NA,0.900881057268722
"93",0.907079646017699,NA,NA,NA,NA,NA,NA,0.918141592920354
"94",0.881838074398249,NA,NA,NA,NA,NA,NA,0.881838074398249
"95",0.901098901098901,NA,NA,NA,NA,NA,NA,0.901098901098901
"96",0.88716814159292,NA,NA,NA,NA,NA,NA,0.889380530973451
"97",0.887665198237885,NA,NA,NA,NA,NA,NA,0.872246696035242
"98",0.901098901098901,NA,NA,NA,NA,NA,NA,0.879120879120879
"99",0.876923076923077,NA,NA,NA,NA,NA,NA,0.872527472527473
"100",0.882096069868996,NA,NA,NA,NA,NA,NA,0.910480349344978
