"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.347826086956522,NA,NA,NA,NA,NA,NA,0.381578947368421
"2",0.428571428571429,NA,NA,NA,NA,NA,NA,0.4
"3",0.283783783783784,NA,NA,NA,NA,NA,NA,0.292682926829268
"4",0.367816091954023,NA,NA,NA,NA,NA,NA,0.402439024390244
"5",0.420289855072464,NA,NA,NA,NA,NA,NA,0.386666666666667
"6",0.296875,NA,NA,NA,NA,NA,NA,0.358208955223881
"7",0.385964912280702,NA,NA,NA,NA,NA,NA,0.382352941176471
"8",0.306122448979592,NA,NA,NA,NA,NA,NA,0.36046511627907
"9",0.297872340425532,NA,NA,NA,NA,NA,NA,0.385542168674699
"10",0.433333333333333,NA,NA,NA,NA,NA,NA,0.407894736842105
"11",0.390625,NA,NA,NA,NA,NA,NA,0.382716049382716
"12",0.454545454545455,NA,NA,NA,NA,NA,NA,0.328571428571429
"13",0.314285714285714,NA,NA,NA,NA,NA,NA,0.358024691358025
"14",0.303370786516854,NA,NA,NA,NA,NA,NA,0.318681318681319
"15",0.324324324324324,NA,NA,NA,NA,NA,NA,0.353658536585366
"16",0.290697674418605,NA,NA,NA,NA,NA,NA,0.302325581395349
"17",0.491803278688525,NA,NA,NA,NA,NA,NA,0.485294117647059
"18",0.330188679245283,NA,NA,NA,NA,NA,NA,0.433734939759036
"19",0.383561643835616,NA,NA,NA,NA,NA,NA,0.394736842105263
"20",0.4125,NA,NA,NA,NA,NA,NA,0.4
"21",0.28,NA,NA,NA,NA,NA,NA,0.276315789473684
"22",0.417910447761194,NA,NA,NA,NA,NA,NA,0.378048780487805
"23",0.409836065573771,NA,NA,NA,NA,NA,NA,0.3625
"24",0.329113924050633,NA,NA,NA,NA,NA,NA,0.346666666666667
"25",0.333333333333333,NA,NA,NA,NA,NA,NA,0.351351351351351
"26",0.363636363636364,NA,NA,NA,NA,NA,NA,0.361111111111111
"27",0.352112676056338,NA,NA,NA,NA,NA,NA,0.355263157894737
"28",0.440677966101695,NA,NA,NA,NA,NA,NA,0.426470588235294
"29",0.423529411764706,NA,NA,NA,NA,NA,NA,0.441860465116279
"30",0.36046511627907,NA,NA,NA,NA,NA,NA,0.388235294117647
"31",0.490909090909091,NA,NA,NA,NA,NA,NA,0.420289855072464
"32",0.355555555555556,NA,NA,NA,NA,NA,NA,0.407894736842105
"33",0.352941176470588,NA,NA,NA,NA,NA,NA,0.393939393939394
"34",0.363636363636364,NA,NA,NA,NA,NA,NA,0.357142857142857
"35",0.282352941176471,NA,NA,NA,NA,NA,NA,0.346666666666667
"36",0.43859649122807,NA,NA,NA,NA,NA,NA,0.357142857142857
"37",0.369565217391304,NA,NA,NA,NA,NA,NA,0.423076923076923
"38",0.421875,NA,NA,NA,NA,NA,NA,0.35
"39",0.341176470588235,NA,NA,NA,NA,NA,NA,0.3625
"40",0.298850574712644,NA,NA,NA,NA,NA,NA,0.3
"41",0.350649350649351,NA,NA,NA,NA,NA,NA,0.32258064516129
"42",0.397590361445783,NA,NA,NA,NA,NA,NA,0.4
"43",0.46875,NA,NA,NA,NA,NA,NA,0.413333333333333
"44",0.577777777777778,NA,NA,NA,NA,NA,NA,0.392405063291139
"45",0.213793103448276,NA,NA,NA,NA,NA,NA,0.373493975903614
"46",0.328767123287671,NA,NA,NA,NA,NA,NA,0.321428571428571
"47",0.442622950819672,NA,NA,NA,NA,NA,NA,0.430555555555556
"48",0.410714285714286,NA,NA,NA,NA,NA,NA,0.385714285714286
"49",0.348314606741573,NA,NA,NA,NA,NA,NA,0.36046511627907
"50",0.295652173913043,NA,NA,NA,NA,NA,NA,0.395061728395062
"51",0.347826086956522,NA,NA,NA,NA,NA,NA,0.32
"52",0.373333333333333,NA,NA,NA,NA,NA,NA,0.378378378378378
"53",0.347222222222222,NA,NA,NA,NA,NA,NA,0.341772151898734
"54",0.458333333333333,NA,NA,NA,NA,NA,NA,0.432098765432099
"55",0.246268656716418,NA,NA,NA,NA,NA,NA,0.386666666666667
"56",0.423728813559322,NA,NA,NA,NA,NA,NA,0.386666666666667
"57",0.285714285714286,NA,NA,NA,NA,NA,NA,0.354430379746835
"58",0.426470588235294,NA,NA,NA,NA,NA,NA,0.365853658536585
"59",0.342105263157895,NA,NA,NA,NA,NA,NA,0.376623376623377
"60",0.240875912408759,NA,NA,NA,NA,NA,NA,0.422535211267606
"61",0.32258064516129,NA,NA,NA,NA,NA,NA,0.333333333333333
"62",0.377777777777778,NA,NA,NA,NA,NA,NA,0.317460317460317
"63",0.259615384615385,NA,NA,NA,NA,NA,NA,0.4
"64",0.393939393939394,NA,NA,NA,NA,NA,NA,0.355263157894737
"65",0.442857142857143,NA,NA,NA,NA,NA,NA,0.436619718309859
"66",0.406779661016949,NA,NA,NA,NA,NA,NA,0.358024691358025
"67",0.565217391304348,NA,NA,NA,NA,NA,NA,0.442622950819672
"68",0.412698412698413,NA,NA,NA,NA,NA,NA,0.433333333333333
"69",0.338461538461538,NA,NA,NA,NA,NA,NA,0.316455696202532
"70",0.380952380952381,NA,NA,NA,NA,NA,NA,0.432835820895522
"71",0.366197183098592,NA,NA,NA,NA,NA,NA,0.371794871794872
"72",0.288461538461538,NA,NA,NA,NA,NA,NA,0.328358208955224
"73",0.428571428571429,NA,NA,NA,NA,NA,NA,0.382716049382716
"74",0.325,NA,NA,NA,NA,NA,NA,0.4
"75",0.317460317460317,NA,NA,NA,NA,NA,NA,0.3125
"76",0.366197183098592,NA,NA,NA,NA,NA,NA,0.333333333333333
"77",0.36231884057971,NA,NA,NA,NA,NA,NA,0.346666666666667
"78",0.354430379746835,NA,NA,NA,NA,NA,NA,0.386666666666667
"79",0.302083333333333,NA,NA,NA,NA,NA,NA,0.3875
"80",0.359550561797753,NA,NA,NA,NA,NA,NA,0.3875
"81",0.324324324324324,NA,NA,NA,NA,NA,NA,0.337837837837838
"82",0.361111111111111,NA,NA,NA,NA,NA,NA,0.475409836065574
"83",0.305882352941176,NA,NA,NA,NA,NA,NA,0.311827956989247
"84",0.292134831460674,NA,NA,NA,NA,NA,NA,0.325301204819277
"85",0.367647058823529,NA,NA,NA,NA,NA,NA,0.402777777777778
"86",0.325,NA,NA,NA,NA,NA,NA,0.30952380952381
"87",0.298701298701299,NA,NA,NA,NA,NA,NA,0.351351351351351
"88",0.345679012345679,NA,NA,NA,NA,NA,NA,0.381578947368421
"89",0.288461538461538,NA,NA,NA,NA,NA,NA,0.382716049382716
"90",0.378787878787879,NA,NA,NA,NA,NA,NA,0.358974358974359
"91",0.369047619047619,NA,NA,NA,NA,NA,NA,0.373626373626374
"92",0.35,NA,NA,NA,NA,NA,NA,0.378378378378378
"93",0.32183908045977,NA,NA,NA,NA,NA,NA,0.386666666666667
"94",0.323529411764706,NA,NA,NA,NA,NA,NA,0.36231884057971
"95",0.376623376623377,NA,NA,NA,NA,NA,NA,0.405405405405405
"96",0.376623376623377,NA,NA,NA,NA,NA,NA,0.375
"97",0.417721518987342,NA,NA,NA,NA,NA,NA,0.395348837209302
"98",0.428571428571429,NA,NA,NA,NA,NA,NA,0.415584415584416
"99",0.316455696202532,NA,NA,NA,NA,NA,NA,0.333333333333333
"100",0.324324324324324,NA,NA,NA,NA,NA,NA,0.36986301369863
