"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",0.910179640718563,NA,NA,NA,NA,NA,NA,0.906187624750499
"35",0.864,NA,NA,NA,NA,NA,NA,0.892
"36",0.922155688622755,NA,NA,NA,NA,NA,NA,0.896207584830339
"37",0.872255489021956,NA,NA,NA,NA,NA,NA,0.896207584830339
"38",0.916167664670659,NA,NA,NA,NA,NA,NA,0.888223552894212
"39",0.884231536926148,NA,NA,NA,NA,NA,NA,0.894211576846307
"40",0.868,NA,NA,NA,NA,NA,NA,0.866
"41",0.892215568862275,NA,NA,NA,NA,NA,NA,0.872255489021956
"42",0.896207584830339,NA,NA,NA,NA,NA,NA,0.898203592814371
"43",0.924151696606786,NA,NA,NA,NA,NA,NA,0.906187624750499
"44",0.950099800399202,NA,NA,NA,NA,NA,NA,0.902195608782435
"45",0.764471057884232,NA,NA,NA,NA,NA,NA,0.888223552894212
"46",0.888,NA,NA,NA,NA,NA,NA,0.878
"47",0.922,NA,NA,NA,NA,NA,NA,0.916
"48",0.922,NA,NA,NA,NA,NA,NA,0.91
"49",0.878,NA,NA,NA,NA,NA,NA,0.884
"50",0.828,NA,NA,NA,NA,NA,NA,0.888
"51",0.902195608782435,NA,NA,NA,NA,NA,NA,0.890219560878243
"52",0.896207584830339,NA,NA,NA,NA,NA,NA,0.898203592814371
"53",0.892215568862275,NA,NA,NA,NA,NA,NA,0.88622754491018
"54",0.916167664670659,NA,NA,NA,NA,NA,NA,0.906187624750499
"55",0.794411177644711,NA,NA,NA,NA,NA,NA,0.896207584830339
"56",0.922155688622755,NA,NA,NA,NA,NA,NA,0.906187624750499
"57",0.84,NA,NA,NA,NA,NA,NA,0.884
"58",0.916167664670659,NA,NA,NA,NA,NA,NA,0.892215568862275
"59",0.884231536926148,NA,NA,NA,NA,NA,NA,0.894211576846307
"60",0.790419161676647,NA,NA,NA,NA,NA,NA,0.910179640718563
"61",0.868263473053892,NA,NA,NA,NA,NA,NA,0.878243512974052
"62",0.926147704590818,NA,NA,NA,NA,NA,NA,0.902195608782435
"63",0.830339321357285,NA,NA,NA,NA,NA,NA,0.900199600798403
"64",0.914171656686627,NA,NA,NA,NA,NA,NA,0.898203592814371
"65",0.912175648702595,NA,NA,NA,NA,NA,NA,0.910179640718563
"66",0.918163672654691,NA,NA,NA,NA,NA,NA,0.894211576846307
"67",0.954091816367265,NA,NA,NA,NA,NA,NA,0.92814371257485
"68",0.914171656686627,NA,NA,NA,NA,NA,NA,0.920159680638723
"69",0.898203592814371,NA,NA,NA,NA,NA,NA,0.882235528942116
"70",0.908183632734531,NA,NA,NA,NA,NA,NA,0.920159680638723
"71",0.898203592814371,NA,NA,NA,NA,NA,NA,0.896207584830339
"72",0.898203592814371,NA,NA,NA,NA,NA,NA,0.896207584830339
"73",0.908183632734531,NA,NA,NA,NA,NA,NA,0.890219560878243
"74",0.880239520958084,NA,NA,NA,NA,NA,NA,0.906187624750499
"75",0.894,NA,NA,NA,NA,NA,NA,0.88
"76",0.904191616766467,NA,NA,NA,NA,NA,NA,0.888223552894212
"77",0.902195608782435,NA,NA,NA,NA,NA,NA,0.894211576846307
"78",0.892215568862275,NA,NA,NA,NA,NA,NA,0.904191616766467
"79",0.858283433133733,NA,NA,NA,NA,NA,NA,0.898203592814371
"80",0.882235528942116,NA,NA,NA,NA,NA,NA,0.896207584830339
"81",0.884231536926148,NA,NA,NA,NA,NA,NA,0.888223552894212
"82",0.896207584830339,NA,NA,NA,NA,NA,NA,0.930139720558882
"83",0.86626746506986,NA,NA,NA,NA,NA,NA,0.862275449101796
"84",0.86626746506986,NA,NA,NA,NA,NA,NA,0.882235528942116
"85",0.904191616766467,NA,NA,NA,NA,NA,NA,0.912175648702595
"86",0.884,NA,NA,NA,NA,NA,NA,0.876
"87",0.870259481037924,NA,NA,NA,NA,NA,NA,0.888223552894212
"88",0.884231536926148,NA,NA,NA,NA,NA,NA,0.898203592814371
"89",0.842315369261477,NA,NA,NA,NA,NA,NA,0.892215568862275
"90",0.908,NA,NA,NA,NA,NA,NA,0.896
"91",0.882235528942116,NA,NA,NA,NA,NA,NA,0.880239520958084
"92",0.888223552894212,NA,NA,NA,NA,NA,NA,0.900199600798403
"93",0.868263473053892,NA,NA,NA,NA,NA,NA,0.896207584830339
"94",0.896207584830339,NA,NA,NA,NA,NA,NA,0.906187624750499
"95",0.902195608782435,NA,NA,NA,NA,NA,NA,0.912175648702595
"96",0.896,NA,NA,NA,NA,NA,NA,0.894
"97",0.906,NA,NA,NA,NA,NA,NA,0.896
"98",0.914171656686627,NA,NA,NA,NA,NA,NA,0.908183632734531
"99",0.880239520958084,NA,NA,NA,NA,NA,NA,0.88622754491018
"100",0.886,NA,NA,NA,NA,NA,NA,0.9
