"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.904051172707889,NA,NA,NA,NA,NA,NA,0.899786780383795
"2",0.92274678111588,NA,NA,NA,NA,NA,NA,0.90343347639485
"3",0.88771186440678,NA,NA,NA,NA,NA,NA,0.877118644067797
"4",0.882226980728051,NA,NA,NA,NA,NA,NA,0.895074946466809
"5",0.914712153518124,NA,NA,NA,NA,NA,NA,0.901918976545842
"6",0.904458598726115,NA,NA,NA,NA,NA,NA,0.908704883227176
"7",0.925690021231423,NA,NA,NA,NA,NA,NA,0.910828025477707
"8",0.854700854700855,NA,NA,NA,NA,NA,NA,0.882478632478632
"9",0.858672376873662,NA,NA,NA,NA,NA,NA,0.890792291220557
"10",0.927659574468085,NA,NA,NA,NA,NA,NA,0.904255319148936
"11",0.916666666666667,NA,NA,NA,NA,NA,NA,0.893162393162393
"12",0.961783439490446,NA,NA,NA,NA,NA,NA,0.900212314225053
"13",0.898089171974522,NA,NA,NA,NA,NA,NA,0.889596602972399
"14",0.867237687366167,NA,NA,NA,NA,NA,NA,0.867237687366167
"15",0.893617021276596,NA,NA,NA,NA,NA,NA,0.887234042553191
"16",0.870212765957447,NA,NA,NA,NA,NA,NA,0.872340425531915
"17",0.933476394849785,NA,NA,NA,NA,NA,NA,0.924892703862661
"18",0.84698275862069,NA,NA,NA,NA,NA,NA,0.898706896551724
"19",0.904255319148936,NA,NA,NA,NA,NA,NA,0.902127659574468
"20",0.899141630901288,NA,NA,NA,NA,NA,NA,0.890557939914163
"21",0.885835095137421,NA,NA,NA,NA,NA,NA,0.883720930232558
"22",0.916666666666667,NA,NA,NA,NA,NA,NA,0.891025641025641
"23",0.923404255319149,NA,NA,NA,NA,NA,NA,0.891489361702128
"24",0.887234042553191,NA,NA,NA,NA,NA,NA,0.895744680851064
"25",0.890295358649789,NA,NA,NA,NA,NA,NA,0.89873417721519
"26",0.910828025477707,NA,NA,NA,NA,NA,NA,0.902335456475584
"27",0.902335456475584,NA,NA,NA,NA,NA,NA,0.895966029723992
"28",0.92948717948718,NA,NA,NA,NA,NA,NA,0.916666666666667
"29",0.893709327548807,NA,NA,NA,NA,NA,NA,0.89587852494577
"30",0.881974248927039,NA,NA,NA,NA,NA,NA,0.888412017167382
"31",0.940425531914894,NA,NA,NA,NA,NA,NA,0.914893617021277
"32",0.875802997858672,NA,NA,NA,NA,NA,NA,0.903640256959315
"33",0.906382978723404,NA,NA,NA,NA,NA,NA,0.914893617021277
"34",0.911392405063291,NA,NA,NA,NA,NA,NA,0.905063291139241
"35",0.869936034115139,NA,NA,NA,NA,NA,NA,0.895522388059702
"36",0.931769722814499,NA,NA,NA,NA,NA,NA,0.904051172707889
"37",0.874186550976139,NA,NA,NA,NA,NA,NA,0.902386117136659
"38",0.921108742004264,NA,NA,NA,NA,NA,NA,0.889125799573561
"39",0.880851063829787,NA,NA,NA,NA,NA,NA,0.891489361702128
"40",0.869936034115139,NA,NA,NA,NA,NA,NA,0.865671641791045
"41",0.893617021276596,NA,NA,NA,NA,NA,NA,0.865957446808511
"42",0.892703862660944,NA,NA,NA,NA,NA,NA,0.896995708154506
"43",0.927194860813705,NA,NA,NA,NA,NA,NA,0.905781584582441
"44",0.959488272921109,NA,NA,NA,NA,NA,NA,0.897654584221748
"45",0.755364806866953,NA,NA,NA,NA,NA,NA,0.888412017167382
"46",0.895522388059702,NA,NA,NA,NA,NA,NA,0.878464818763326
"47",0.927350427350427,NA,NA,NA,NA,NA,NA,0.912393162393162
"48",0.929936305732484,NA,NA,NA,NA,NA,NA,0.908704883227176
"49",0.875536480686695,NA,NA,NA,NA,NA,NA,0.881974248927039
"50",0.824295010845987,NA,NA,NA,NA,NA,NA,0.893709327548807
"51",0.904862579281184,NA,NA,NA,NA,NA,NA,0.892177589852008
"52",0.89957264957265,NA,NA,NA,NA,NA,NA,0.901709401709402
"53",0.899786780383795,NA,NA,NA,NA,NA,NA,0.889125799573561
"54",0.916129032258065,NA,NA,NA,NA,NA,NA,0.901075268817204
"55",0.783261802575107,NA,NA,NA,NA,NA,NA,0.901287553648069
"56",0.927813163481953,NA,NA,NA,NA,NA,NA,0.902335456475584
"57",0.838709677419355,NA,NA,NA,NA,NA,NA,0.890322580645161
"58",0.916844349680171,NA,NA,NA,NA,NA,NA,0.889125799573561
"59",0.892933618843683,NA,NA,NA,NA,NA,NA,0.897216274089936
"60",0.777301927194861,NA,NA,NA,NA,NA,NA,0.91220556745182
"61",0.865384615384615,NA,NA,NA,NA,NA,NA,0.88034188034188
"62",0.941052631578947,NA,NA,NA,NA,NA,NA,0.909473684210526
"63",0.834763948497854,NA,NA,NA,NA,NA,NA,0.90343347639485
"64",0.915254237288136,NA,NA,NA,NA,NA,NA,0.896186440677966
"65",0.916129032258065,NA,NA,NA,NA,NA,NA,0.913978494623656
"66",0.925690021231423,NA,NA,NA,NA,NA,NA,0.889596602972399
"67",0.957627118644068,NA,NA,NA,NA,NA,NA,0.927966101694915
"68",0.921108742004264,NA,NA,NA,NA,NA,NA,0.927505330490405
"69",0.908704883227176,NA,NA,NA,NA,NA,NA,0.885350318471338
"70",0.917021276595745,NA,NA,NA,NA,NA,NA,0.919148936170213
"71",0.904051172707889,NA,NA,NA,NA,NA,NA,0.895522388059702
"72",0.921610169491525,NA,NA,NA,NA,NA,NA,0.904661016949153
"73",0.913978494623656,NA,NA,NA,NA,NA,NA,0.89247311827957
"74",0.884861407249467,NA,NA,NA,NA,NA,NA,0.904051172707889
"75",0.908510638297872,NA,NA,NA,NA,NA,NA,0.882978723404255
"76",0.904661016949153,NA,NA,NA,NA,NA,NA,0.885593220338983
"77",0.906581740976645,NA,NA,NA,NA,NA,NA,0.895966029723992
"78",0.891489361702128,NA,NA,NA,NA,NA,NA,0.902127659574468
"79",0.856837606837607,NA,NA,NA,NA,NA,NA,0.895299145299145
"80",0.877944325481799,NA,NA,NA,NA,NA,NA,0.895074946466809
"81",0.893390191897655,NA,NA,NA,NA,NA,NA,0.895522388059702
"82",0.901918976545842,NA,NA,NA,NA,NA,NA,0.931769722814499
"83",0.873661670235546,NA,NA,NA,NA,NA,NA,0.862955032119914
"84",0.866242038216561,NA,NA,NA,NA,NA,NA,0.881104033970276
