"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.919917864476386,NA,NA,NA,NA,NA,NA,0.907597535934292
"2",0.896694214876033,NA,NA,NA,NA,NA,NA,0.888429752066116
"3",0.915811088295688,NA,NA,NA,NA,NA,NA,0.880903490759754
"4",0.894845360824742,NA,NA,NA,NA,NA,NA,0.882474226804124
"5",0.890721649484536,NA,NA,NA,NA,NA,NA,0.896907216494845
"6",0.957230142566191,NA,NA,NA,NA,NA,NA,0.912423625254583
"7",0.920081967213115,NA,NA,NA,NA,NA,NA,0.879098360655738
"8",0.917864476386037,NA,NA,NA,NA,NA,NA,0.909650924024641
"9",0.88659793814433,NA,NA,NA,NA,NA,NA,0.855670103092783
"10",0.911522633744856,NA,NA,NA,NA,NA,NA,0.868312757201646
"11",0.911885245901639,NA,NA,NA,NA,NA,NA,0.879098360655738
"12",0.851851851851852,NA,NA,NA,NA,NA,NA,0.909465020576132
"13",0.89917695473251,NA,NA,NA,NA,NA,NA,0.876543209876543
"14",0.884057971014493,NA,NA,NA,NA,NA,NA,0.894409937888199
"15",0.923868312757202,NA,NA,NA,NA,NA,NA,0.895061728395062
"16",0.950819672131147,NA,NA,NA,NA,NA,NA,0.903688524590164
"17",0.895277207392197,NA,NA,NA,NA,NA,NA,0.917864476386037
"18",0.836776859504132,NA,NA,NA,NA,NA,NA,0.888429752066116
"19",0.88911704312115,NA,NA,NA,NA,NA,NA,0.899383983572895
"20",0.876543209876543,NA,NA,NA,NA,NA,NA,0.893004115226337
"21",0.944672131147541,NA,NA,NA,NA,NA,NA,0.889344262295082
"22",0.905544147843943,NA,NA,NA,NA,NA,NA,0.880903490759754
"23",0.956967213114754,NA,NA,NA,NA,NA,NA,0.901639344262295
"24",0.746913580246914,NA,NA,NA,NA,NA,NA,0.890946502057613
"25",0.926078028747433,NA,NA,NA,NA,NA,NA,0.901437371663244
"26",0.938144329896907,NA,NA,NA,NA,NA,NA,0.894845360824742
"27",0.924024640657084,NA,NA,NA,NA,NA,NA,0.878850102669405
"28",0.950718685831622,NA,NA,NA,NA,NA,NA,0.887063655030801
"29",0.814968814968815,NA,NA,NA,NA,NA,NA,0.883575883575884
"30",0.896694214876033,NA,NA,NA,NA,NA,NA,0.884297520661157
"31",0.892561983471074,NA,NA,NA,NA,NA,NA,0.902892561983471
"32",0.936213991769547,NA,NA,NA,NA,NA,NA,0.907407407407407
"33",0.901234567901235,NA,NA,NA,NA,NA,NA,0.901234567901235
"34",0.944897959183673,NA,NA,NA,NA,NA,NA,0.912244897959184
"35",0.909836065573771,NA,NA,NA,NA,NA,NA,0.903688524590164
"36",0.890946502057613,NA,NA,NA,NA,NA,NA,0.888888888888889
"37",0.929460580912863,NA,NA,NA,NA,NA,NA,0.902489626556017
"38",0.950920245398773,NA,NA,NA,NA,NA,NA,0.895705521472393
"39",0.920081967213115,NA,NA,NA,NA,NA,NA,0.885245901639344
"40",0.952868852459016,NA,NA,NA,NA,NA,NA,0.897540983606557
"41",0.932377049180328,NA,NA,NA,NA,NA,NA,0.913934426229508
"42",0.915289256198347,NA,NA,NA,NA,NA,NA,0.878099173553719
"43",0.938524590163934,NA,NA,NA,NA,NA,NA,0.909836065573771
"44",0.940451745379877,NA,NA,NA,NA,NA,NA,0.897330595482546
"45",0.828512396694215,NA,NA,NA,NA,NA,NA,0.878099173553719
"46",0.865702479338843,NA,NA,NA,NA,NA,NA,0.87603305785124
"47",0.950413223140496,NA,NA,NA,NA,NA,NA,0.892561983471074
"48",0.96530612244898,NA,NA,NA,NA,NA,NA,0.897959183673469
"49",0.929752066115702,NA,NA,NA,NA,NA,NA,0.890495867768595
"50",0.91701244813278,NA,NA,NA,NA,NA,NA,0.902489626556017
"51",0.950718685831622,NA,NA,NA,NA,NA,NA,0.887063655030801
"52",0.830927835051546,NA,NA,NA,NA,NA,NA,0.903092783505155
"53",0.932377049180328,NA,NA,NA,NA,NA,NA,0.883196721311475
"54",0.87396694214876,NA,NA,NA,NA,NA,NA,0.900826446280992
"55",0.821946169772257,NA,NA,NA,NA,NA,NA,0.869565217391304
"56",0.930184804928131,NA,NA,NA,NA,NA,NA,0.909650924024641
"57",0.888888888888889,NA,NA,NA,NA,NA,NA,0.905349794238683
"58",0.907597535934292,NA,NA,NA,NA,NA,NA,0.899383983572895
"59",0.90495867768595,NA,NA,NA,NA,NA,NA,0.915289256198347
"60",0.852156057494867,NA,NA,NA,NA,NA,NA,0.903490759753593
"61",0.841237113402062,NA,NA,NA,NA,NA,NA,0.863917525773196
"62",0.889795918367347,NA,NA,NA,NA,NA,NA,0.86734693877551
"63",0.8559670781893,NA,NA,NA,NA,NA,NA,0.886831275720165
"64",0.932098765432099,NA,NA,NA,NA,NA,NA,0.89917695473251
"65",0.826086956521739,NA,NA,NA,NA,NA,NA,0.888198757763975
"66",0.946611909650924,NA,NA,NA,NA,NA,NA,0.915811088295688
"67",0.889344262295082,NA,NA,NA,NA,NA,NA,0.903688524590164
"68",0.783950617283951,NA,NA,NA,NA,NA,NA,0.909465020576132
"69",0.915637860082305,NA,NA,NA,NA,NA,NA,0.907407407407407
"70",0.92798353909465,NA,NA,NA,NA,NA,NA,0.88477366255144
"71",0.930612244897959,NA,NA,NA,NA,NA,NA,0.879591836734694
"72",0.948979591836735,NA,NA,NA,NA,NA,NA,0.885714285714286
"73",0.911340206185567,NA,NA,NA,NA,NA,NA,0.884536082474227
"74",0.714876033057851,NA,NA,NA,NA,NA,NA,0.898760330578512
"75",0.928425357873211,NA,NA,NA,NA,NA,NA,0.879345603271984
"76",0.961065573770492,NA,NA,NA,NA,NA,NA,0.922131147540984
"77",0.944214876033058,NA,NA,NA,NA,NA,NA,0.882231404958678
"78",0.907597535934292,NA,NA,NA,NA,NA,NA,0.905544147843943
"79",0.868041237113402,NA,NA,NA,NA,NA,NA,0.892783505154639
"80",0.851239669421488,NA,NA,NA,NA,NA,NA,0.902892561983471
"81",0.896907216494845,NA,NA,NA,NA,NA,NA,0.915463917525773
"82",0.95482546201232,NA,NA,NA,NA,NA,NA,0.899383983572895
"83",0.911885245901639,NA,NA,NA,NA,NA,NA,0.899590163934426
"84",0.909836065573771,NA,NA,NA,NA,NA,NA,0.909836065573771
"85",0.931958762886598,NA,NA,NA,NA,NA,NA,0.903092783505155
"86",0.855670103092783,NA,NA,NA,NA,NA,NA,0.888659793814433
"87",0.8,NA,NA,NA,NA,NA,NA,0.88659793814433
"88",0.849794238683128,NA,NA,NA,NA,NA,NA,0.886831275720165
"89",0.883196721311475,NA,NA,NA,NA,NA,NA,0.881147540983607
"90",0.928131416837782,NA,NA,NA,NA,NA,NA,0.905544147843943
"91",0.894628099173554,NA,NA,NA,NA,NA,NA,0.902892561983471
"92",0.915463917525773,NA,NA,NA,NA,NA,NA,0.909278350515464
"93",0.915637860082305,NA,NA,NA,NA,NA,NA,0.872427983539095
"94",0.953061224489796,NA,NA,NA,NA,NA,NA,0.906122448979592
"95",0.920245398773006,NA,NA,NA,NA,NA,NA,0.914110429447853
"96",0.77319587628866,NA,NA,NA,NA,NA,NA,0.890721649484536
"97",0.915811088295688,NA,NA,NA,NA,NA,NA,0.878850102669405
"98",0.950617283950617,NA,NA,NA,NA,NA,NA,0.91358024691358
"99",0.747933884297521,NA,NA,NA,NA,NA,NA,0.900826446280992
"100",0.849794238683128,NA,NA,NA,NA,NA,NA,0.882716049382716
