"","V1","V2","V3","V4","V5","V6","V7","V8"
"55",1,NA,NA,NA,NA,NA,NA,0.826086956521739
"56",0.764705882352941,NA,NA,NA,NA,NA,NA,0.941176470588235
"57",0.818181818181818,NA,NA,NA,NA,NA,NA,0.818181818181818
"58",0.904761904761905,NA,NA,NA,NA,NA,NA,0.952380952380952
"59",0.727272727272727,NA,NA,NA,NA,NA,NA,0.772727272727273
"60",0.761904761904762,NA,NA,NA,NA,NA,NA,0.904761904761905
"61",0.714285714285714,NA,NA,NA,NA,NA,NA,0.857142857142857
"62",0.866666666666667,NA,NA,NA,NA,NA,NA,0.866666666666667
"63",0.75,NA,NA,NA,NA,NA,NA,0.85
"64",0.9,NA,NA,NA,NA,NA,NA,0.95
"65",0.958333333333333,NA,NA,NA,NA,NA,NA,0.958333333333333
"66",0.666666666666667,NA,NA,NA,NA,NA,NA,0.888888888888889
"67",0.842105263157895,NA,NA,NA,NA,NA,NA,0.894736842105263
"68",0.761904761904762,NA,NA,NA,NA,NA,NA,0.904761904761905
"69",0.842105263157895,NA,NA,NA,NA,NA,NA,0.947368421052632
"70",0.75,NA,NA,NA,NA,NA,NA,0.85
"71",0.722222222222222,NA,NA,NA,NA,NA,NA,0.888888888888889
"72",0.611111111111111,NA,NA,NA,NA,NA,NA,0.833333333333333
"73",0.91304347826087,NA,NA,NA,NA,NA,NA,1
"74",0.791666666666667,NA,NA,NA,NA,NA,NA,0.875
"75",0.75,NA,NA,NA,NA,NA,NA,0.875
"76",0.736842105263158,NA,NA,NA,NA,NA,NA,0.736842105263158
"77",0.85,NA,NA,NA,NA,NA,NA,0.85
"78",0.611111111111111,NA,NA,NA,NA,NA,NA,0.944444444444444
"79",0.952380952380952,NA,NA,NA,NA,NA,NA,0.904761904761905
"80",0.75,NA,NA,NA,NA,NA,NA,0.833333333333333
"81",0.619047619047619,NA,NA,NA,NA,NA,NA,0.80952380952381
"82",0.736842105263158,NA,NA,NA,NA,NA,NA,0.947368421052632
"83",0.666666666666667,NA,NA,NA,NA,NA,NA,0.888888888888889
"84",0.705882352941177,NA,NA,NA,NA,NA,NA,0.705882352941177
"85",0.947368421052632,NA,NA,NA,NA,NA,NA,1
"86",0.842105263157895,NA,NA,NA,NA,NA,NA,0.894736842105263
"87",0.818181818181818,NA,NA,NA,NA,NA,NA,0.863636363636364
"88",0.9,NA,NA,NA,NA,NA,NA,0.95
"89",0.666666666666667,NA,NA,NA,NA,NA,NA,0.944444444444444
"90",0.8,NA,NA,NA,NA,NA,NA,0.95
"91",0.826086956521739,NA,NA,NA,NA,NA,NA,0.826086956521739
"92",0.65,NA,NA,NA,NA,NA,NA,0.8
"93",0.952380952380952,NA,NA,NA,NA,NA,NA,0.857142857142857
"94",0.75,NA,NA,NA,NA,NA,NA,1
"95",0.882352941176471,NA,NA,NA,NA,NA,NA,0.882352941176471
"96",0.666666666666667,NA,NA,NA,NA,NA,NA,0.857142857142857
"97",0.9,NA,NA,NA,NA,NA,NA,0.9
"98",0.80952380952381,NA,NA,NA,NA,NA,NA,1
"99",0.714285714285714,NA,NA,NA,NA,NA,NA,0.80952380952381
"100",0.666666666666667,NA,NA,NA,NA,NA,NA,0.857142857142857
