"","V1","V2","V3","V4","V5","V6","V7","V8"
"84",0.866051660902728,NA,NA,NA,NA,NA,NA,0.91049307250175
"85",0.926535620152859,NA,NA,NA,NA,NA,NA,0.945148368950899
"86",0.826718638641228,NA,NA,NA,NA,NA,NA,0.872017644141247
"87",0.857752854480037,NA,NA,NA,NA,NA,NA,0.862748545262135
"88",0.879170732264552,NA,NA,NA,NA,NA,NA,0.880126041393786
"89",0.866025403784439,NA,NA,NA,NA,NA,NA,0.937724762972823
"90",0.837411405245486,NA,NA,NA,NA,NA,NA,0.906918820529185
"91",0.852005646262076,NA,NA,NA,NA,NA,NA,0.87344805632479
"92",0.878741874284618,NA,NA,NA,NA,NA,NA,0.88916727820884
"93",0.885836261592932,NA,NA,NA,NA,NA,NA,0.908456998237704
"94",0.863200060886435,NA,NA,NA,NA,NA,NA,0.916186165250867
"95",0.870133849356982,NA,NA,NA,NA,NA,NA,0.90645035810842
"96",0.832925676267838,NA,NA,NA,NA,NA,NA,0.908796418992774
"97",0.892342593202703,NA,NA,NA,NA,NA,NA,0.908796418992774
"98",0.856593614583411,NA,NA,NA,NA,NA,NA,0.945030031801259
"99",0.790117531944276,NA,NA,NA,NA,NA,NA,0.866025403784439
"100",0.834479643432746,NA,NA,NA,NA,NA,NA,0.874191355662929
