"","V1","V2","V3","V4","V5","V6","V7","V8"
"75",0.188679245283019,NA,0.162162162162162,NA,NA,NA,NA,0.127906976744186
"76",0.227272727272727,NA,0.208333333333333,NA,NA,NA,NA,0.173333333333333
"77",0.15,NA,0.135922330097087,NA,NA,NA,NA,0.228571428571429
"78",0.213114754098361,NA,0.206349206349206,NA,NA,NA,NA,0.208333333333333
"79",0.241935483870968,NA,0.216216216216216,NA,NA,NA,NA,0.235294117647059
"80",0.261904761904762,NA,0.307692307692308,NA,NA,NA,NA,0.216216216216216
"81",0.166666666666667,NA,0.144444444444444,NA,NA,NA,NA,0.220588235294118
"82",0.164556962025316,NA,0.183098591549296,NA,NA,NA,NA,0.230769230769231
"83",0.132530120481928,NA,0.117021276595745,NA,NA,NA,NA,0.183098591549296
"84",0.166666666666667,NA,0.142857142857143,NA,NA,NA,NA,0.125
"85",0.19672131147541,NA,0.135135135135135,NA,NA,NA,NA,0.216216216216216
"86",0.114285714285714,NA,0.113636363636364,NA,NA,NA,NA,0.192307692307692
"87",0.176470588235294,NA,0.0916030534351145,NA,NA,NA,NA,0.182926829268293
"88",0.131578947368421,NA,0.135135135135135,NA,NA,NA,NA,0.182926829268293
"89",0.158536585365854,NA,0.117647058823529,NA,NA,NA,NA,0.233333333333333
"90",0.262295081967213,NA,0.211267605633803,NA,NA,NA,NA,0.242857142857143
"91",0.140350877192982,NA,0.164948453608247,NA,NA,NA,NA,0.210526315789474
"92",0.171875,NA,0.22,NA,NA,NA,NA,0.17910447761194
"93",0.11,NA,0.0597014925373134,NA,NA,NA,NA,0.197530864197531
"94",0.207547169811321,NA,0.206896551724138,NA,NA,NA,NA,0.186666666666667
"95",0.075,NA,0.0779220779220779,NA,NA,NA,NA,0.144736842105263
"96",0.129411764705882,NA,0.122222222222222,NA,NA,NA,NA,0.168831168831169
"97",0.238805970149254,NA,0.186666666666667,NA,NA,NA,NA,0.228571428571429
"98",0.241935483870968,NA,0.222222222222222,NA,NA,NA,NA,0.219178082191781
"99",0.203389830508475,NA,0.212121212121212,NA,NA,NA,NA,0.164705882352941
"100",0.113636363636364,NA,0.129411764705882,NA,NA,NA,NA,0.157303370786517
