"","V1","V2","V3","V4","V5","V6","V7","V8"
"27",0.105263157894737,NA,0.087719298245614,NA,NA,NA,NA,0.106666666666667
"28",0.1,NA,0.0945945945945946,NA,NA,NA,NA,0.142857142857143
"29",0.121212121212121,NA,0.130081300813008,NA,NA,NA,NA,0.232876712328767
"30",0.181818181818182,NA,0.153846153846154,NA,NA,NA,NA,0.173913043478261
"31",0.136363636363636,NA,0.134831460674157,NA,NA,NA,NA,0.175675675675676
"32",0.333333333333333,NA,0.315789473684211,NA,NA,NA,NA,0.214285714285714
"33",0.128571428571429,NA,0.151515151515152,NA,NA,NA,NA,0.121951219512195
"34",0.0508474576271186,NA,0.0526315789473684,NA,NA,NA,NA,0.129032258064516
"35",0.0945945945945946,NA,0.0746268656716418,NA,NA,NA,NA,0.0941176470588235
"36",0.235294117647059,NA,0.266666666666667,NA,NA,NA,NA,0.171428571428571
"37",0.157894736842105,NA,0.125,NA,NA,NA,NA,0.171428571428571
"38",0.16,NA,0.232558139534884,NA,NA,NA,NA,0.147058823529412
"39",0.145454545454545,NA,0.123456790123457,NA,NA,NA,NA,0.12987012987013
"40",0.075,NA,0.206896551724138,NA,NA,NA,NA,0.135802469135802
"41",0.0891089108910891,NA,0.0825688073394495,NA,NA,NA,NA,0.136986301369863
"42",0.203389830508475,NA,0.185714285714286,NA,NA,NA,NA,0.176470588235294
"43",0.0897435897435897,NA,0.0875,NA,NA,NA,NA,0.123287671232877
"44",0.257142857142857,NA,0.166666666666667,NA,NA,NA,NA,0.137931034482759
"45",0.138297872340426,NA,0.136363636363636,NA,NA,NA,NA,0.155844155844156
"46",0.138888888888889,NA,0.141176470588235,NA,NA,NA,NA,0.188405797101449
"47",0.164179104477612,NA,0.153846153846154,NA,NA,NA,NA,0.197183098591549
"48",0.227272727272727,NA,0.19047619047619,NA,NA,NA,NA,0.117647058823529
"49",0.153846153846154,NA,0.172413793103448,NA,NA,NA,NA,0.157142857142857
"50",0.117021276595745,NA,0.122222222222222,NA,NA,NA,NA,0.15
"51",0.111111111111111,NA,0.121951219512195,NA,NA,NA,NA,0.135135135135135
"52",0.0989010989010989,NA,0.0930232558139535,NA,NA,NA,NA,0.162162162162162
"53",0.108695652173913,NA,0.113636363636364,NA,NA,NA,NA,0.108433734939759
"54",0.151162790697674,NA,0.173913043478261,NA,NA,NA,NA,0.168831168831169
"55",0.144230769230769,NA,0.216666666666667,NA,NA,NA,NA,0.182926829268293
"56",0.137254901960784,NA,0.125,NA,NA,NA,NA,0.132352941176471
"57",0.102941176470588,NA,0.101449275362319,NA,NA,NA,NA,0.145161290322581
"58",0.183673469387755,NA,0.181818181818182,NA,NA,NA,NA,0.1375
"59",0.111111111111111,NA,0.151898734177215,NA,NA,NA,NA,0.176470588235294
"60",0.157142857142857,NA,0.150684931506849,NA,NA,NA,NA,0.142857142857143
"61",0.166666666666667,NA,0.132075471698113,NA,NA,NA,NA,0.155844155844156
"62",0.166666666666667,NA,0.173076923076923,NA,NA,NA,NA,0.108433734939759
"63",0.0970873786407767,NA,0.103092783505155,NA,NA,NA,NA,0.133333333333333
"64",0.125,NA,0.145161290322581,NA,NA,NA,NA,0.157142857142857
"65",0.14,NA,0.186440677966102,NA,NA,NA,NA,0.173333333333333
"66",0.25,NA,0.216216216216216,NA,NA,NA,NA,0.148648648648649
"67",0.172413793103448,NA,0.142857142857143,NA,NA,NA,NA,0.142857142857143
"68",0.180555555555556,NA,0.12987012987013,NA,NA,NA,NA,0.188405797101449
"69",0.183673469387755,NA,0.125,NA,NA,NA,NA,0.164179104477612
"70",0.24390243902439,NA,0.232558139534884,NA,NA,NA,NA,0.159420289855072
"71",0.177777777777778,NA,0.179487179487179,NA,NA,NA,NA,0.105882352941176
"72",0.181818181818182,NA,0.235294117647059,NA,NA,NA,NA,0.136986301369863
"73",0.184210526315789,NA,0.268292682926829,NA,NA,NA,NA,0.166666666666667
"74",0.169230769230769,NA,0.17741935483871,NA,NA,NA,NA,0.202898550724638
"75",0.0886075949367089,NA,0.0952380952380952,NA,NA,NA,NA,0.123287671232877
"76",0.127659574468085,NA,0.0961538461538462,NA,NA,NA,NA,0.136363636363636
"77",0.157894736842105,NA,0.172413793103448,NA,NA,NA,NA,0.194805194805195
"78",0.129032258064516,NA,0.119047619047619,NA,NA,NA,NA,0.174603174603175
"79",0.111111111111111,NA,0.0740740740740741,NA,NA,NA,NA,0.127659574468085
"80",0.0855263157894737,NA,0.108910891089109,NA,NA,NA,NA,0.183098591549296
"81",0.0839160839160839,NA,0.147058823529412,NA,NA,NA,NA,0.171428571428571
"82",0.123595505617978,NA,0.131147540983607,NA,NA,NA,NA,0.164383561643836
"83",0.216216216216216,NA,0.208333333333333,NA,NA,NA,NA,0.157142857142857
"84",0.0845070422535211,NA,0.0897435897435897,NA,NA,NA,NA,0.116883116883117
"85",0.224137931034483,NA,0.266666666666667,NA,NA,NA,NA,0.174418604651163
"86",0.166666666666667,NA,0.112676056338028,NA,NA,NA,NA,0.160493827160494
"87",0.126984126984127,NA,0.140625,NA,NA,NA,NA,0.169230769230769
"88",0.107843137254902,NA,0.102040816326531,NA,NA,NA,NA,0.151515151515152
"89",0.0983606557377049,NA,0.0857142857142857,NA,NA,NA,NA,0.146666666666667
"90",0.15625,NA,0.119047619047619,NA,NA,NA,NA,0.134146341463415
"91",0.127450980392157,NA,0.102362204724409,NA,NA,NA,NA,0.171428571428571
"92",0.0978260869565217,NA,0.104651162790698,NA,NA,NA,NA,0.12987012987013
"93",0.11340206185567,NA,0.101851851851852,NA,NA,NA,NA,0.144578313253012
"94",0.113207547169811,NA,0.127659574468085,NA,NA,NA,NA,0.15
"95",0.195652173913043,NA,0.155172413793103,NA,NA,NA,NA,0.131578947368421
"96",0.0886075949367089,NA,0.103896103896104,NA,NA,NA,NA,0.1375
"97",0.222222222222222,NA,0.25,NA,NA,NA,NA,0.150684931506849
"98",0.210526315789474,NA,0.210526315789474,NA,NA,NA,NA,0.185714285714286
"99",0.192307692307692,NA,0.186440677966102,NA,NA,NA,NA,0.141025641025641
"100",0.118421052631579,NA,0.115942028985507,NA,NA,NA,NA,0.151515151515152
