"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.912702147518035,NA,0.86704365857917,NA,NA,NA,NA,0.918164043123032
"2",0.817688257427979,NA,0.860715341479834,NA,NA,NA,NA,0.874742044788337
"3",0.772707735342977,NA,0.786985298102428,NA,NA,NA,NA,0.853406709739181
"4",0.89684017120911,NA,0.875903506816513,NA,NA,NA,NA,0.924695760999848
"5",0.847140518936221,NA,0.843163311433734,NA,NA,NA,NA,0.894521138501987
"6",0.759202798262025,NA,0.753694603639668,NA,NA,NA,NA,0.791510009562795
"7",0.754155156449918,NA,0.779066392834683,NA,NA,NA,NA,0.89187247291107
"8",0.787040785716069,NA,0.745512893036875,NA,NA,NA,NA,0.843071308235093
"9",0.819670534900356,NA,0.810712117996762,NA,NA,NA,NA,0.860715341479834
"10",0.86066296582387,NA,0.879834651894918,NA,NA,NA,NA,0.885475626967721
"11",0.839117183150735,NA,0.821813939563271,NA,NA,NA,NA,0.898832108718789
"12",0.814637778305016,NA,0.841981083401675,NA,NA,NA,NA,0.832201645006551
"13",0.736134999060706,NA,0.720233880142599,NA,NA,NA,NA,0.88
"14",0.837385559284841,NA,0.833508753466491,NA,NA,NA,NA,0.834479643432746
"15",0.730863927206083,NA,0.728327665327378,NA,NA,NA,NA,0.911587954185431
"16",0.823300836743427,NA,0.863632664350975,NA,NA,NA,NA,0.898880511679321
"17",0.862581949177943,NA,0.884230029516098,NA,NA,NA,NA,0.946022189588213
"18",0.78825577409896,NA,0.816750056374629,NA,NA,NA,NA,0.82697260761548
"19",0.859808847977694,NA,0.858772308905283,NA,NA,NA,NA,0.887565929580573
"20",0.864972911513315,NA,0.822753351207442,NA,NA,NA,NA,0.899122379118426
"21",0.750727160719039,NA,0.767390962214756,NA,NA,NA,NA,0.816496580927726
"22",0.791923517230583,NA,0.799894951086147,NA,NA,NA,NA,0.834145262725702
"23",0.842503476882736,NA,0.814557248511531,NA,NA,NA,NA,0.868132158531412
"24",0.883271230838461,NA,0.89235784358541,NA,NA,NA,NA,0.868496237346895
"25",0.753694603639668,NA,0.778238242381317,NA,NA,NA,NA,0.911783530422219
"26",0.850111213683393,NA,0.842166074761381,NA,NA,NA,NA,0.842166074761381
"27",0.758328214913238,NA,0.791873701423089,NA,NA,NA,NA,0.814265950269368
"28",0.751469149302179,NA,0.814985693538401,NA,NA,NA,NA,0.870622302308706
"29",0.823256380707777,NA,0.840672807476707,NA,NA,NA,NA,0.884487634774153
"30",0.866156173948081,NA,0.843186488950992,NA,NA,NA,NA,0.892771061993607
"31",0.908069090809841,NA,0.910292029486894,NA,NA,NA,NA,0.930195225689068
"32",0.907935875657174,NA,0.87395149600977,NA,NA,NA,NA,0.886424149653847
"33",0.802875154275798,NA,0.805764936219037,NA,NA,NA,NA,0.794142717710952
"34",0.718795288428261,NA,0.746420027292179,NA,NA,NA,NA,0.824236058035002
"35",0.704723015038052,NA,0.691169383969464,NA,NA,NA,NA,0.813520458099715
"36",0.832252512111425,NA,0.856380769850449,NA,NA,NA,NA,0.886401587906574
"37",0.817191176188116,NA,0.816235955316704,NA,NA,NA,NA,0.849530533682913
"38",0.80926057248943,NA,0.871026151331542,NA,NA,NA,NA,0.90206239954673
"39",0.878862880966219,NA,0.858931425595059,NA,NA,NA,NA,0.868744485526139
"40",0.861989119410101,NA,0.839626393431384,NA,NA,NA,NA,0.878455139088591
"41",0.852982226825159,NA,0.843815584572655,NA,NA,NA,NA,0.892482704302232
"42",0.886059374181493,NA,0.874885764665636,NA,NA,NA,NA,0.916559311588682
"43",0.899346167730627,NA,0.885960761314086,NA,NA,NA,NA,0.905747288850761
"44",0.837162072799798,NA,0.822784777396839,NA,NA,NA,NA,0.86208658341893
"45",0.842363569959545,NA,0.847691665903131,NA,NA,NA,NA,0.902410660614951
"46",0.851479577148207,NA,0.849425341158748,NA,NA,NA,NA,0.877747259507158
