"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0.580811784598743,NA,0.669824826160746,NA,NA,NA,NA,0.863863357403245
"26",0.884867046918151,NA,0.87975512056762,NA,NA,NA,NA,0.873581324146131
"27",0.620846421165571,NA,0.568045131429334,NA,NA,NA,NA,0.702006511140586
"28",0.700542470941933,NA,0.80059379546976,NA,NA,NA,NA,0.938564590616839
"29",0.828670252087274,NA,0.883317315719261,NA,NA,NA,NA,0.904251910515824
"30",0.847370034117602,NA,0.85834291064852,NA,NA,NA,NA,0.87607146704032
"31",0.842335111149336,NA,0.868757683415763,NA,NA,NA,NA,0.929320377284585
"32",0.74535599249993,NA,0.7420359047584,NA,NA,NA,NA,0.875673364261992
"33",0.75812924038736,NA,0.832468687234744,NA,NA,NA,NA,0.8623348532774
"34",0.761065555140146,NA,0.713245996537656,NA,NA,NA,NA,0.755069447223148
"35",0.544373953510851,NA,0.534438220801731,NA,NA,NA,NA,0.732939632175542
"36",0.863731292724622,NA,0.846283850185766,NA,NA,NA,NA,0.899000032369887
"37",0.866750098178666,NA,0.8903034957132,NA,NA,NA,NA,0.806990640505383
"38",0.828924944984272,NA,0.828924944984272,NA,NA,NA,NA,0.932266407416211
"39",0.724403843834189,NA,0.799162813315154,NA,NA,NA,NA,0.890332104796071
"40",0.538551604789585,NA,0.595538265754016,NA,NA,NA,NA,0.900819299213813
"41",0.832807736728959,NA,0.841281973772589,NA,NA,NA,NA,0.867480298390597
"42",0.886415054041341,NA,0.879187320861066,NA,NA,NA,NA,0.92709445701687
"43",0.730974534776557,NA,0.681277729169459,NA,NA,NA,NA,0.81387808729785
"44",0.970827035815457,NA,0.969768913391163,NA,NA,NA,NA,0.937470054278751
"45",0.815335959756914,NA,0.814305844424847,NA,NA,NA,NA,0.835671650493193
"46",0.878634198868059,NA,0.781718685373909,NA,NA,NA,NA,0.899413734401225
"47",0.615983824421909,NA,0.812816633640218,NA,NA,NA,NA,0.914422866301564
"48",0.82718199669639,NA,0.834328410222196,NA,NA,NA,NA,0.841414129040608
"49",0.790569415042095,NA,0.759750665929399,NA,NA,NA,NA,0.901960674226565
"50",0.80888276652721,NA,0.850471652091437,NA,NA,NA,NA,0.863721259219333
"51",0.803365217127128,NA,0.706939226953038,NA,NA,NA,NA,0.885838674010906
"52",0.774596669241483,NA,0.762524294018933,NA,NA,NA,NA,0.805906034276003
"53",0.727696605548477,NA,0.733423367548085,NA,NA,NA,NA,0.928819098658499
"54",0.862439361864103,NA,0.677795620565057,NA,NA,NA,NA,0.882292170974864
"55",0.858238247822582,NA,0.65771606904145,NA,NA,NA,NA,0.894917243374004
"56",0.735412015411729,NA,0.749031913509283,NA,NA,NA,NA,0.823175600838117
"57",0.824521310183371,NA,0.823522495388877,NA,NA,NA,NA,0.836414058565646
"58",0.871974928389966,NA,0.87700656235493,NA,NA,NA,NA,0.866914090938521
"59",0.774220011466117,NA,0.786369045760505,NA,NA,NA,NA,0.792833726846235
"60",0.868941962927865,NA,0.866744887444972,NA,NA,NA,NA,0.897014375727097
"61",0.790487908838977,NA,0.751116008171813,NA,NA,NA,NA,0.822681058315639
"62",0.739427648085495,NA,0.703819423628012,NA,NA,NA,NA,0.827406256425791
"63",0.747194111178964,NA,0.788462760932455,NA,NA,NA,NA,0.796080935563136
"64",0.7420359047584,NA,0.816664567058693,NA,NA,NA,NA,0.875673364261992
"65",0.845226302318667,NA,0.844072802903943,NA,NA,NA,NA,0.869656553478673
"66",0.886984204909794,NA,0.889955684606383,NA,NA,NA,NA,0.934178750774367
"67",0.786471360256948,NA,0.780132397338458,NA,NA,NA,NA,0.943050508878014
"68",0.860981670876758,NA,0.879580895336142,NA,NA,NA,NA,0.92851489901642
"69",0.816664567058693,NA,0.772468652393119,NA,NA,NA,NA,0.843274042711568
"70",0.944988949790598,NA,0.868516544260569,NA,NA,NA,NA,0.926296222251837
"71",0.813613301774097,NA,0.828078671210825,NA,NA,NA,NA,0.882734829504749
"72",0.584905999139446,NA,0.647529914925606,NA,NA,NA,NA,0.841414129040608
"73",0.833326460452758,NA,0.837275897082349,NA,NA,NA,NA,0.868383179868794
"74",0.835671650493193,NA,0.796504272982229,NA,NA,NA,NA,0.883324695811474
"75",0.853038995761053,NA,0.855034411343062,NA,NA,NA,NA,0.794922537415312
"76",0.54030489734345,NA,0.593549818580928,NA,NA,NA,NA,0.829013604300928
"77",0.759080502026069,NA,0.7807852895958,NA,NA,NA,NA,0.900494111648846
"78",0.817398858583485,NA,0.823175600838117,NA,NA,NA,NA,0.936374238528087
"79",0.805138138880784,NA,0.827366957567334,NA,NA,NA,NA,0.863223400502592
"80",0.821887035116719,NA,0.844784393132308,NA,NA,NA,NA,0.879187320861066
"81",0.846094727947051,NA,0.859073263960783,NA,NA,NA,NA,0.879628162616087
"82",0.853959081706897,NA,0.678202722081085,NA,NA,NA,NA,0.941840567734689
"83",0.823289621431377,NA,0.790070790322013,NA,NA,NA,NA,0.893439730666212
"84",0.635488909302243,NA,0.642151176647376,NA,NA,NA,NA,0.779222621638476
"85",0.924355445535278,NA,0.919136005476651,NA,NA,NA,NA,0.9372035613803
"86",0.714359348192851,NA,0.648551121116162,NA,NA,NA,NA,0.870478005904162
"87",0.833032591780821,NA,0.766989697372976,NA,NA,NA,NA,0.872548111100796
"88",0.759936464025303,NA,0.762189467676173,NA,NA,NA,NA,0.865431218188735
"89",0.870925932455485,NA,0.900819299213813,NA,NA,NA,NA,0.893439730666212
"90",0.89488622474376,NA,0.893902292368442,NA,NA,NA,NA,0.937470054278751
"91",0.774229822586174,NA,0.758900357139273,NA,NA,NA,NA,0.845656134324503
"92",0.778910155876681,NA,0.742661694011868,NA,NA,NA,NA,0.78163521430871
"93",0.863731292724622,NA,0.859637756447683,NA,NA,NA,NA,0.922958206990897
"94",0.877358998709169,NA,0.87831006565368,NA,NA,NA,NA,0.853237857986011
"95",0.863956751170833,NA,0.793635212623373,NA,NA,NA,NA,0.853038995761053
"96",0.805186153798015,NA,0.723233717624724,NA,NA,NA,NA,0.901030338059209
"97",0.795078732372934,NA,0.822195045873236,NA,NA,NA,NA,0.893820249112579
"98",0.913997235500227,NA,0.922363517362794,NA,NA,NA,NA,0.907671919119018
"99",0.782359749002659,NA,0.818181818181818,NA,NA,NA,NA,0.768706114785807
"100",0.772024577247253,NA,0.688928712508825,NA,NA,NA,NA,0.797028087516876
