"","V1","V2","V3","V4","V5","V6","V7","V8"
"44",0.842687782862967,NA,0.936643269071493,NA,NA,NA,NA,0.920122691205453
"45",0.849836585598797,NA,0.821521222696994,NA,NA,NA,NA,0.832468687234744
"46",0.762639269702741,NA,0.824521310183371,NA,NA,NA,NA,0.875673364261992
"47",0.805394185361698,NA,0.831344706255207,NA,NA,NA,NA,0.907547580947605
"48",0.694757793075181,NA,0.621410261285535,NA,NA,NA,NA,0.920462117180805
"49",0.632084372651925,NA,0.582702658134497,NA,NA,NA,NA,0.830978387606331
"50",0.732185944063728,NA,0.735828682688695,NA,NA,NA,NA,0.778915142504091
"51",0.618476888171406,NA,0.621231809994171,NA,NA,NA,NA,0.850907583611167
"52",0.706233270314253,NA,0.779363462966675,NA,NA,NA,NA,0.835429462510915
"53",0.676877585170408,NA,0.678383432604787,NA,NA,NA,NA,0.87411763090162
"54",0.858188988621996,NA,0.840340906719513,NA,NA,NA,NA,0.867489321495137
"55",0.903809951252773,NA,0.884789931901332,NA,NA,NA,NA,0.92851489901642
"56",0.728591286278085,NA,0.768323097226307,NA,NA,NA,NA,0.812101719277818
"57",0.68630578996543,NA,0.685499793457215,NA,NA,NA,NA,0.785470651701821
"58",0.7972208979645,NA,0.8356420310368,NA,NA,NA,NA,0.852357460727307
"59",0.801233616769775,NA,0.830488972928827,NA,NA,NA,NA,0.841319754933374
"60",0.862468816257372,NA,0.859447900438838,NA,NA,NA,NA,0.82137276290173
"61",0.634169318520421,NA,0.672883402917602,NA,NA,NA,NA,0.861823535530817
"62",0.314613524917636,NA,0.906190522312568,NA,NA,NA,NA,0.874275958801621
"63",0.789072595621056,NA,0.795042965203483,NA,NA,NA,NA,0.816560930266276
"64",0.77636871458249,NA,0.785470651701821,NA,NA,NA,NA,0.862347026762671
"65",0.848437010522727,NA,0.78705702645145,NA,NA,NA,NA,0.841804027442585
"66",0.796207780837294,NA,0.791915524334727,NA,NA,NA,NA,0.893626603877405
"67",0.657481561498553,NA,0.762770071396474,NA,NA,NA,NA,0.893181759171397
"68",0.937470054278751,NA,0.814495123443215,NA,NA,NA,NA,0.940749842912797
"69",0.7972208979645,NA,0.649473547597594,NA,NA,NA,NA,0.865479187770602
"70",0.848743600785241,NA,0.846884357367698,NA,NA,NA,NA,0.863473439563883
"71",0.906665072531677,NA,0.852754715753238,NA,NA,NA,NA,0.919526212396663
"72",0.620754419138388,NA,0.624026737115837,NA,NA,NA,NA,0.933643629924488
"73",0.739157020914924,NA,0.927593363415651,NA,NA,NA,NA,0.936643269071493
"74",0.807373427759331,NA,0.810171957563976,NA,NA,NA,NA,0.90978524425941
"75",0.736788397613007,NA,0.783882161452008,NA,NA,NA,NA,0.843396261655455
"76",0.676750916718026,NA,0.613626014153492,NA,NA,NA,NA,0.81387808729785
"77",0.913811548620257,NA,0.922792713317881,NA,NA,NA,NA,0.93389771841118
"78",0.804440367129324,NA,0.878521274040923,NA,NA,NA,NA,0.945450977587103
"79",0.62155474589242,NA,0.673863568627144,NA,NA,NA,NA,0.844286093991186
"80",0.814578230950543,NA,0.800318944928227,NA,NA,NA,NA,0.904423469868149
"81",0.821446843730446,NA,0.60142514892669,NA,NA,NA,NA,0.901743690733811
"82",0.877752754339462,NA,0.770980130276732,NA,NA,NA,NA,0.935550973342384
"83",0.8271287891467,NA,0.660972147079941,NA,NA,NA,NA,0.937734292468812
"84",0.658435898406852,NA,0.706142105728938,NA,NA,NA,NA,0.803558038645867
"85",0.886803108410441,NA,0.863527076787798,NA,NA,NA,NA,0.924072218509233
"86",0.763842626995183,NA,0.705341477708496,NA,NA,NA,NA,0.893820249112579
"87",0.711964547685106,NA,0.755152439448827,NA,NA,NA,NA,0.835818139580813
"88",0.8294835520955,NA,0.793871646305081,NA,NA,NA,NA,0.825092193888496
"89",0.880369879507685,NA,0.859209700127656,NA,NA,NA,NA,0.892577130110894
"90",0.655322708870016,NA,0.878361468689502,NA,NA,NA,NA,0.92455704311382
"91",0.87113349721031,NA,0.843330084931275,NA,NA,NA,NA,0.868941962927865
"92",0.730269964587913,NA,0.735672775345713,NA,NA,NA,NA,0.784867139778907
"93",0.804340673494659,NA,0.793231857097349,NA,NA,NA,NA,0.855674894330392
"94",0.776518531530509,NA,0.781735959970572,NA,NA,NA,NA,0.946753116400804
"95",0.869713022850082,NA,0.858116330321033,NA,NA,NA,NA,0.886928367738383
"96",0.677507485894158,NA,0.726892884872444,NA,NA,NA,NA,0.852357460727307
"97",0.792775834772381,NA,0.841777260951622,NA,NA,NA,NA,0.894674846588372
"98",0.915399980796575,NA,0.915399980796575,NA,NA,NA,NA,0.939785465577903
"99",0.807810199999967,NA,0.841494429440588,NA,NA,NA,NA,0.823040490873852
"100",0.772824204425415,NA,0.733799385705343,NA,NA,NA,NA,0.82520202730993
