"","V1","V2","V3","V4","V5","V6","V7","V8"
"39",0.88936170212766,NA,0.842553191489362,NA,NA,NA,NA,0.870212765957447
"40",0.863539445628998,NA,0.869936034115139,NA,NA,NA,NA,0.844349680170576
"41",0.882978723404255,NA,0.870212765957447,NA,NA,NA,NA,0.851063829787234
"42",0.862660944206009,NA,0.866952789699571,NA,NA,NA,NA,0.88412017167382
"43",0.860813704496788,NA,0.869379014989293,NA,NA,NA,NA,0.880085653104925
"44",0.931769722814499,NA,0.886993603411514,NA,NA,NA,NA,0.872068230277185
"45",0.742489270386266,NA,0.804721030042919,NA,NA,NA,NA,0.869098712446352
"46",0.867803837953092,NA,0.867803837953092,NA,NA,NA,NA,0.852878464818763
"47",0.908119658119658,NA,0.863247863247863,NA,NA,NA,NA,0.884615384615385
"48",0.908704883227176,NA,0.893842887473461,NA,NA,NA,NA,0.861995753715499
"49",0.86480686695279,NA,0.849785407725322,NA,NA,NA,NA,0.879828326180258
"50",0.850325379609544,NA,0.885032537960954,NA,NA,NA,NA,0.859002169197397
"51",0.900634249471459,NA,0.900634249471459,NA,NA,NA,NA,0.875264270613108
"52",0.884615384615385,NA,0.882478632478632,NA,NA,NA,NA,0.871794871794872
"53",0.886993603411514,NA,0.874200426439232,NA,NA,NA,NA,0.865671641791045
"54",0.881720430107527,NA,0.873118279569893,NA,NA,NA,NA,0.879569892473118
"55",0.804721030042919,NA,0.78755364806867,NA,NA,NA,NA,0.879828326180258
"56",0.870488322717622,NA,0.878980891719745,NA,NA,NA,NA,0.883227176220807
"57",0.8,NA,0.789247311827957,NA,NA,NA,NA,0.862365591397849
"58",0.878464818763326,NA,0.880597014925373,NA,NA,NA,NA,0.869936034115139
"59",0.895074946466809,NA,0.850107066381156,NA,NA,NA,NA,0.867237687366167
"60",0.689507494646681,NA,0.890792291220557,NA,NA,NA,NA,0.890792291220557
"61",0.83974358974359,NA,0.854700854700855,NA,NA,NA,NA,0.848290598290598
"62",0.922105263157895,NA,0.922105263157895,NA,NA,NA,NA,0.886315789473684
"63",0.817596566523605,NA,0.82618025751073,NA,NA,NA,NA,0.875536480686695
"64",0.911016949152542,NA,0.88771186440678,NA,NA,NA,NA,0.88135593220339
"65",0.866666666666667,NA,0.858064516129032,NA,NA,NA,NA,0.864516129032258
"66",0.906581740976645,NA,0.904458598726115,NA,NA,NA,NA,0.866242038216561
"67",0.930084745762712,NA,0.917372881355932,NA,NA,NA,NA,0.889830508474576
"68",0.899786780383795,NA,0.886993603411514,NA,NA,NA,NA,0.893390191897655
"69",0.893842887473461,NA,0.904458598726115,NA,NA,NA,NA,0.866242038216561
"70",0.897872340425532,NA,0.880851063829787,NA,NA,NA,NA,0.887234042553191
"71",0.857142857142857,NA,0.918976545842217,NA,NA,NA,NA,0.88272921108742
"72",0.894067796610169,NA,0.889830508474576,NA,NA,NA,NA,0.877118644067797
"73",0.894623655913979,NA,0.886021505376344,NA,NA,NA,NA,0.860215053763441
"74",0.929637526652452,NA,0.867803837953092,NA,NA,NA,NA,0.884861407249467
"75",0.9,NA,0.897872340425532,NA,NA,NA,NA,0.85531914893617
"76",0.902542372881356,NA,0.88771186440678,NA,NA,NA,NA,0.860169491525424
"77",0.872611464968153,NA,0.851380042462845,NA,NA,NA,NA,0.866242038216561
"78",0.85531914893617,NA,0.851063829787234,NA,NA,NA,NA,0.882978723404255
"79",0.811965811965812,NA,0.841880341880342,NA,NA,NA,NA,0.863247863247863
"80",0.884368308351178,NA,0.860813704496788,NA,NA,NA,NA,0.877944325481799
"81",0.91044776119403,NA,0.863539445628998,NA,NA,NA,NA,0.867803837953092
"82",0.869936034115139,NA,0.88272921108742,NA,NA,NA,NA,0.912579957356077
"83",0.862955032119914,NA,0.865096359743041,NA,NA,NA,NA,0.835117773019272
"84",0.845010615711253,NA,0.849256900212314,NA,NA,NA,NA,0.83651804670913
"85",0.89171974522293,NA,0.887473460721868,NA,NA,NA,NA,0.89171974522293
"86",0.838297872340426,NA,0.851063829787234,NA,NA,NA,NA,0.840425531914894
"87",0.845824411134904,NA,0.845824411134904,NA,NA,NA,NA,0.875802997858672
"88",0.841880341880342,NA,0.846153846153846,NA,NA,NA,NA,0.88034188034188
"89",0.815450643776824,NA,0.798283261802575,NA,NA,NA,NA,0.869098712446352
"90",0.9,NA,0.921276595744681,NA,NA,NA,NA,0.870212765957447
"91",0.868534482758621,NA,0.864224137931034,NA,NA,NA,NA,0.859913793103448
"92",0.867803837953092,NA,0.878464818763326,NA,NA,NA,NA,0.876332622601279
"93",0.849785407725322,NA,0.817596566523605,NA,NA,NA,NA,0.886266094420601
"94",0.854122621564482,NA,0.873150105708245,NA,NA,NA,NA,0.887949260042283
"95",0.874734607218684,NA,0.883227176220807,NA,NA,NA,NA,0.872611464968153
"96",0.886509635974304,NA,0.88865096359743,NA,NA,NA,NA,0.873661670235546
"97",0.875536480686695,NA,0.879828326180258,NA,NA,NA,NA,0.871244635193133
"98",0.895299145299145,NA,0.886752136752137,NA,NA,NA,NA,0.886752136752137
"99",0.865957446808511,NA,0.851063829787234,NA,NA,NA,NA,0.853191489361702
"100",0.872068230277185,NA,0.861407249466951,NA,NA,NA,NA,0.878464818763326
