"","V1","V2","V3","V4","V5","V6","V7","V8"
"38",0.882235528942116,NA,0.840319361277445,NA,NA,NA,NA,0.870259481037924
"39",0.888223552894212,NA,0.846307385229541,NA,NA,NA,NA,0.874251497005988
"40",0.86,NA,0.868,NA,NA,NA,NA,0.846
"41",0.880239520958084,NA,0.868263473053892,NA,NA,NA,NA,0.856287425149701
"42",0.864271457085828,NA,0.872255489021956,NA,NA,NA,NA,0.88622754491018
"43",0.864271457085828,NA,0.872255489021956,NA,NA,NA,NA,0.882235528942116
"44",0.922155688622755,NA,0.890219560878243,NA,NA,NA,NA,0.878243512974052
"45",0.75249500998004,NA,0.806387225548902,NA,NA,NA,NA,0.870259481037924
"46",0.86,NA,0.858,NA,NA,NA,NA,0.852
"47",0.902,NA,0.862,NA,NA,NA,NA,0.89
"48",0.906,NA,0.892,NA,NA,NA,NA,0.864
"49",0.866,NA,0.85,NA,NA,NA,NA,0.882
"50",0.85,NA,0.872,NA,NA,NA,NA,0.856
"51",0.896207584830339,NA,0.898203592814371,NA,NA,NA,NA,0.874251497005988
"52",0.874251497005988,NA,0.874251497005988,NA,NA,NA,NA,0.870259481037924
"53",0.878243512974052,NA,0.860279441117764,NA,NA,NA,NA,0.864271457085828
"54",0.884231536926148,NA,0.874251497005988,NA,NA,NA,NA,0.88622754491018
"55",0.810379241516966,NA,0.794411177644711,NA,NA,NA,NA,0.87624750499002
"56",0.868263473053892,NA,0.882235528942116,NA,NA,NA,NA,0.884231536926148
"57",0.802,NA,0.792,NA,NA,NA,NA,0.856
"58",0.878243512974052,NA,0.880239520958084,NA,NA,NA,NA,0.874251497005988
"59",0.882235528942116,NA,0.848303393213573,NA,NA,NA,NA,0.86626746506986
"60",0.708582834331337,NA,0.888223552894212,NA,NA,NA,NA,0.890219560878243
"61",0.836327345309381,NA,0.850299401197605,NA,NA,NA,NA,0.846307385229541
"62",0.908183632734531,NA,0.906187624750499,NA,NA,NA,NA,0.880239520958084
"63",0.81437125748503,NA,0.82435129740519,NA,NA,NA,NA,0.872255489021956
"64",0.902195608782435,NA,0.884231536926148,NA,NA,NA,NA,0.884231536926148
"65",0.872255489021956,NA,0.864271457085828,NA,NA,NA,NA,0.864271457085828
"66",0.900199600798403,NA,0.898203592814371,NA,NA,NA,NA,0.870259481037924
"67",0.924151696606786,NA,0.912175648702595,NA,NA,NA,NA,0.892215568862275
"68",0.892215568862275,NA,0.880239520958084,NA,NA,NA,NA,0.888223552894212
"69",0.884231536926148,NA,0.88622754491018,NA,NA,NA,NA,0.860279441117764
"70",0.892215568862275,NA,0.87624750499002,NA,NA,NA,NA,0.888223552894212
"71",0.854291417165669,NA,0.910179640718563,NA,NA,NA,NA,0.884231536926148
"72",0.872255489021956,NA,0.870259481037924,NA,NA,NA,NA,0.868263473053892
"73",0.888223552894212,NA,0.880239520958084,NA,NA,NA,NA,0.860279441117764
"74",0.900199600798403,NA,0.862275449101796,NA,NA,NA,NA,0.888223552894212
"75",0.886,NA,0.882,NA,NA,NA,NA,0.85
"76",0.900199600798403,NA,0.88622754491018,NA,NA,NA,NA,0.864271457085828
"77",0.870259481037924,NA,0.854291417165669,NA,NA,NA,NA,0.86626746506986
"78",0.860279441117764,NA,0.856287425149701,NA,NA,NA,NA,0.88622754491018
"79",0.816367265469062,NA,0.840319361277445,NA,NA,NA,NA,0.868263473053892
"80",0.882235528942116,NA,0.862275449101796,NA,NA,NA,NA,0.880239520958084
"81",0.882235528942116,NA,0.856287425149701,NA,NA,NA,NA,0.860279441117764
"82",0.86626746506986,NA,0.87624750499002,NA,NA,NA,NA,0.912175648702595
"83",0.856287425149701,NA,0.852295409181637,NA,NA,NA,NA,0.832335329341317
"84",0.846307385229541,NA,0.852295409181637,NA,NA,NA,NA,0.838323353293413
"85",0.884231536926148,NA,0.884231536926148,NA,NA,NA,NA,0.896207584830339
"86",0.84,NA,0.852,NA,NA,NA,NA,0.842
"87",0.830339321357285,NA,0.834331337325349,NA,NA,NA,NA,0.864271457085828
"88",0.844311377245509,NA,0.844311377245509,NA,NA,NA,NA,0.878243512974052
"89",0.812375249500998,NA,0.798403193612774,NA,NA,NA,NA,0.868263473053892
"90",0.894,NA,0.914,NA,NA,NA,NA,0.874
"91",0.868263473053892,NA,0.864271457085828,NA,NA,NA,NA,0.864271457085828
"92",0.86626746506986,NA,0.872255489021956,NA,NA,NA,NA,0.874251497005988
"93",0.834331337325349,NA,0.816367265469062,NA,NA,NA,NA,0.880239520958084
"94",0.852295409181637,NA,0.868263473053892,NA,NA,NA,NA,0.888223552894212
"95",0.878243512974052,NA,0.88622754491018,NA,NA,NA,NA,0.880239520958084
"96",0.884,NA,0.886,NA,NA,NA,NA,0.876
"97",0.882,NA,0.886,NA,NA,NA,NA,0.88
"98",0.894211576846307,NA,0.88622754491018,NA,NA,NA,NA,0.890219560878243
"99",0.860279441117764,NA,0.848303393213573,NA,NA,NA,NA,0.848303393213573
"100",0.864,NA,0.856,NA,NA,NA,NA,0.878
