"","V1","V2","V3","V4","V5","V6","V7","V8"
"77",0.850155910856987,NA,0.856369069600242,NA,NA,NA,NA,0.861512473620517
"78",0.753660194209326,NA,0.748596350566274,NA,NA,NA,NA,0.911480994087005
"79",0.903421626329941,NA,0.885509448920216,NA,NA,NA,NA,0.863960977954775
"80",0.810698898730297,NA,0.835897522465697,NA,NA,NA,NA,0.841158231138066
"81",0.766485485837795,NA,0.708788369247798,NA,NA,NA,NA,0.811621930907586
"82",0.804027502892528,NA,0.779356703028058,NA,NA,NA,NA,0.915992069081615
"83",0.808267560883739,NA,0.751976035245898,NA,NA,NA,NA,0.885308603364053
"84",0.772176588930265,NA,0.778212678682397,NA,NA,NA,NA,0.786369045760505
"85",0.924656786341155,NA,0.899879878421868,NA,NA,NA,NA,0.908574571944676
"86",0.758226341520054,NA,0.650818021388777,NA,NA,NA,NA,0.878761064768985
"87",0.850016466856226,NA,0.830706938601212,NA,NA,NA,NA,0.852023592358716
"88",0.806225774829855,NA,0.835663409114778,NA,NA,NA,NA,0.890575656527844
"89",0.765004048307488,NA,0.761386987626881,NA,NA,NA,NA,0.907309985709367
"90",0.846663992880243,NA,0.822626997317239,NA,NA,NA,NA,0.919414077182988
"91",0.829355005594535,NA,0.825287090140974,NA,NA,NA,NA,0.844839011976781
"92",0.829658564310243,NA,0.832666399786453,NA,NA,NA,NA,0.809127616634113
"93",0.882310728837762,NA,0.896421457000795,NA,NA,NA,NA,0.844625868146872
"94",0.797790117866189,NA,0.762355276108396,NA,NA,NA,NA,0.941593297631376
"95",0.829027931748299,NA,0.833778847042428,NA,NA,NA,NA,0.849375646471376
"96",0.761941963377497,NA,0.793387853268681,NA,NA,NA,NA,0.866025403784439
"97",0.801116684252638,NA,0.829234549225934,NA,NA,NA,NA,0.890700394828246
"98",0.865337809071997,NA,0.859471044416551,NA,NA,NA,NA,0.898190420649225
"99",0.817468022771514,NA,0.762852832756387,NA,NA,NA,NA,0.809663853432741
"100",0.776387646590141,NA,0.771902411793961,NA,NA,NA,NA,0.88034084308295
