"","V1","V2","V3","V4","V5","V6","V7","V8"
"29",0.874273961059022,NA,0.872138978724315,NA,NA,NA,NA,0.899567659296122
"30",0.9021777053183,NA,0.875687882919869,NA,NA,NA,NA,0.932298021496838
"31",0.88627049717964,NA,0.883030009191818,NA,NA,NA,NA,0.891805878962742
"32",0.816925587304928,NA,0.830325835915528,NA,NA,NA,NA,0.82842478561307
"33",0.815989492638925,NA,0.808344996615977,NA,NA,NA,NA,0.860832160662009
"34",0.845268828612962,NA,0.842280243551272,NA,NA,NA,NA,0.878922876590143
"35",0.743391941675028,NA,0.746202507244636,NA,NA,NA,NA,0.787664061035066
"36",0.82513083703871,NA,0.825304530512277,NA,NA,NA,NA,0.81797764902522
"37",0.842787534162966,NA,0.840991409389536,NA,NA,NA,NA,0.851589731527251
"38",0.816090424318539,NA,0.854084838338772,NA,NA,NA,NA,0.885306531470773
"39",0.867833058997573,NA,0.866690421162997,NA,NA,NA,NA,0.893607459702188
"40",0.843222369924809,NA,0.90899643002815,NA,NA,NA,NA,0.855916229892034
"41",0.686507003626844,NA,0.709990789975532,NA,NA,NA,NA,0.837112642215835
"42",0.837854402626137,NA,0.842535854825578,NA,NA,NA,NA,0.871779788708135
"43",0.872416821886827,NA,0.859416366627998,NA,NA,NA,NA,0.876262664564651
"44",0.836979245938054,NA,0.798348656524015,NA,NA,NA,NA,0.872293559524653
"45",0.870228978456552,NA,0.859193521638328,NA,NA,NA,NA,0.885270412757426
"46",0.847340057562005,NA,0.842080291917552,NA,NA,NA,NA,0.895556207101029
"47",0.880528475675699,NA,0.910814171754206,NA,NA,NA,NA,0.900264916638565
"48",0.89606383864678,NA,0.90468864172241,NA,NA,NA,NA,0.921325159126814
"49",0.87127519323359,NA,0.889024644480551,NA,NA,NA,NA,0.927062860938112
"50",0.803783189504693,NA,0.80851209873704,NA,NA,NA,NA,0.867807517621534
"51",0.74606717411563,NA,0.820178145596966,NA,NA,NA,NA,0.848657384430891
"52",0.83727139674831,NA,0.808037113385386,NA,NA,NA,NA,0.861738122977388
"53",0.823886530356572,NA,0.829018416171716,NA,NA,NA,NA,0.881060549248743
"54",0.848707302995411,NA,0.850943689752473,NA,NA,NA,NA,0.897528168095828
"55",0.875789159492569,NA,0.85082456418723,NA,NA,NA,NA,0.85009455584674
"56",0.82046648018224,NA,0.821493990265748,NA,NA,NA,NA,0.870249580933327
"57",0.851010511742518,NA,0.877934718355972,NA,NA,NA,NA,0.855244421019951
"58",0.875177509145785,NA,0.851211726604358,NA,NA,NA,NA,0.891808072079918
"59",0.848766700233713,NA,0.844310184081349,NA,NA,NA,NA,0.872293559524653
"60",0.885093855582341,NA,0.836755245065332,NA,NA,NA,NA,0.905922443074081
"61",0.851241430730707,NA,0.845701272918234,NA,NA,NA,NA,0.844599381540938
"62",0.803862956090099,NA,0.816607510427719,NA,NA,NA,NA,0.818867192077488
"63",0.82768505241408,NA,0.815679450161488,NA,NA,NA,NA,0.854585518906304
"64",0.82380517767263,NA,0.836660026534076,NA,NA,NA,NA,0.90142836621398
"65",0.9021777053183,NA,0.883452208598772,NA,NA,NA,NA,0.883452208598772
"66",0.917295846650357,NA,0.893911679701239,NA,NA,NA,NA,0.914690896428229
"67",0.861686955437458,NA,0.863190615806084,NA,NA,NA,NA,0.887077987290185
"68",0.787812476488031,NA,0.781347094622941,NA,NA,NA,NA,0.82391400935294
"69",0.895360808124681,NA,0.875931968367791,NA,NA,NA,NA,0.890599179623902
"70",0.856709609880665,NA,0.857785203034801,NA,NA,NA,NA,0.863835702672749
"71",0.839573764454479,NA,0.874585994772187,NA,NA,NA,NA,0.855338600015788
"72",0.862590540259726,NA,0.87518296442629,NA,NA,NA,NA,0.884489341014856
"73",0.865868982686119,NA,0.852070961389739,NA,NA,NA,NA,0.882346478390706
"74",0.802965426784917,NA,0.807870575808178,NA,NA,NA,NA,0.86372838860129
"75",0.879969452174738,NA,0.883981229302687,NA,NA,NA,NA,0.882867200845838
"76",0.864041972324454,NA,0.892021974339977,NA,NA,NA,NA,0.903103417540331
"77",0.850409831252919,NA,0.842348892633022,NA,NA,NA,NA,0.881668407785234
"78",0.780136838746438,NA,0.77636665052624,NA,NA,NA,NA,0.851460557257322
"79",0.828668260941064,NA,0.84199890080816,NA,NA,NA,NA,0.867258180783988
"80",0.819869154477454,NA,0.809112696358417,NA,NA,NA,NA,0.853508536097943
"81",0.82108954090771,NA,0.779499228748206,NA,NA,NA,NA,0.883991392175728
"82",0.885006139778925,NA,0.860946032092278,NA,NA,NA,NA,0.913244542574392
"83",0.803551718458999,NA,0.799420319783103,NA,NA,NA,NA,0.861232752689211
"84",0.835565735136031,NA,0.833447694377926,NA,NA,NA,NA,0.849938532143183
"85",0.885362703961008,NA,0.899710405854144,NA,NA,NA,NA,0.923145779439777
"86",0.801040989379861,NA,0.796006112410044,NA,NA,NA,NA,0.848746352198565
"87",0.825591242566906,NA,0.804925552923603,NA,NA,NA,NA,0.829696503736114
"88",0.823913957442761,NA,0.806329476132597,NA,NA,NA,NA,0.842578119938299
"89",0.829336645862271,NA,0.856686131635369,NA,NA,NA,NA,0.881724034238123
"90",0.866772640663175,NA,0.873018364230408,NA,NA,NA,NA,0.907972206051775
"91",0.831262763935147,NA,0.856952782219322,NA,NA,NA,NA,0.877660668104153
"92",0.787949354945685,NA,0.825591242566906,NA,NA,NA,NA,0.817376199973007
"93",0.852291722323409,NA,0.832097165729664,NA,NA,NA,NA,0.845341215079156
"94",0.881929634746741,NA,0.856236555160243,NA,NA,NA,NA,0.89744127133109
"95",0.851125558139963,NA,0.853256038464599,NA,NA,NA,NA,0.869947359891575
"96",0.839257134301024,NA,0.84135266099451,NA,NA,NA,NA,0.89537571455704
"97",0.848435344882325,NA,0.87162172717285,NA,NA,NA,NA,0.899901578646959
"98",0.838798767970358,NA,0.859004190186383,NA,NA,NA,NA,0.84698955385992
"99",0.797493019402124,NA,0.835360172516393,NA,NA,NA,NA,0.86078590889511
"100",0.869828836151376,NA,0.869828836151376,NA,NA,NA,NA,0.922219424585361
