"","V1","V2","V3","V4","V5","V6","V7","V8"
"45",0.780368988940055,NA,0.753241520907152,NA,NA,NA,NA,0.879816633996092
"46",0.787745455811456,NA,0.784893018722717,NA,NA,NA,NA,0.880219977942911
"47",0.863721259219333,NA,0.86068176149035,NA,NA,NA,NA,0.895500874924536
"48",0.717033323658952,NA,0.66098245396854,NA,NA,NA,NA,0.812553535166909
"49",0.782767371543407,NA,0.7792254195643,NA,NA,NA,NA,0.917907496662758
"50",0.859385011893889,NA,0.813446982683898,NA,NA,NA,NA,0.865896252280658
"51",0.727940869560883,NA,0.830931557519317,NA,NA,NA,NA,0.912293822979085
"52",0.7807852895958,NA,0.772333967223742,NA,NA,NA,NA,0.814608954744082
"53",0.807888650480524,NA,0.806071125904905,NA,NA,NA,NA,0.89488622474376
"54",0.92003968884263,NA,0.896597630846801,NA,NA,NA,NA,0.908574571944676
"55",0.885568949966759,NA,0.912113045334228,NA,NA,NA,NA,0.905323847491046
"56",0.771484934030747,NA,0.775926449910108,NA,NA,NA,NA,0.869411461081457
"57",0.821412318179687,NA,0.866324187786354,NA,NA,NA,NA,0.85832102143977
"58",0.801978593579678,NA,0.837560176405631,NA,NA,NA,NA,0.87607146704032
"59",0.778812465583889,NA,0.805387266256829,NA,NA,NA,NA,0.871708242404108
"60",0.869806274845621,NA,0.871899674443456,NA,NA,NA,NA,0.87607146704032
"61",0.639031839413461,NA,0.681015570378325,NA,NA,NA,NA,0.842335111149336
"62",0.77739987616755,NA,0.643622315291731,NA,NA,NA,NA,0.882790485683961
"63",0.822293207208573,NA,0.739313093980945,NA,NA,NA,NA,0.846234324504336
"64",0.735022209836751,NA,0.772187342505344,NA,NA,NA,NA,0.856308542653197
"65",0.873212459828649,NA,0.878682726206299,NA,NA,NA,NA,0.940965815886351
"66",0.751287554595923,NA,0.744394862515994,NA,NA,NA,NA,0.902102355497321
"67",0.832336173162406,NA,0.833264601976597,NA,NA,NA,NA,0.928361820683667
"68",0.846174356795335,NA,0.841061473993772,NA,NA,NA,NA,0.876028430419967
"69",0.78516066682385,NA,0.676494366642601,NA,NA,NA,NA,0.849617074659943
"70",0.761717732328266,NA,0.794671119175675,NA,NA,NA,NA,0.905876670710575
"71",0.773289044294064,NA,0.767291143972519,NA,NA,NA,NA,0.888471187018092
"72",0.678091406894566,NA,0.546217822361208,NA,NA,NA,NA,0.72093903100037
"73",0.682523632789935,NA,0.816637441203238,NA,NA,NA,NA,0.82727264683786
"74",0.841625411530173,NA,0.790964600977819,NA,NA,NA,NA,0.876665082381331
"75",0.83744313796175,NA,0.897529912112652,NA,NA,NA,NA,0.846074866002822
"76",0.762355276108396,NA,0.758967013667295,NA,NA,NA,NA,0.841804027442585
"77",0.852686013765255,NA,0.819622935367681,NA,NA,NA,NA,0.914303982280047
"78",0.883781623959073,NA,0.881761549034251,NA,NA,NA,NA,0.93952969584932
"79",0.867319391087257,NA,0.88439165997626,NA,NA,NA,NA,0.890612545518075
"80",0.736010981051232,NA,0.772139911983352,NA,NA,NA,NA,0.86068176149035
"81",0.813638604245115,NA,0.801902817267932,NA,NA,NA,NA,0.886415054041341
"82",0.837678067908278,NA,0.845656134324503,NA,NA,NA,NA,0.916870125179287
"83",0.790374188612388,NA,0.779803358843528,NA,NA,NA,NA,0.873634541089957
"84",0.80059379546976,NA,0.717709599714156,NA,NA,NA,NA,0.782059019363795
"85",0.796504272982229,NA,0.714459316357614,NA,NA,NA,NA,0.910159799417894
"86",0.755147623901643,NA,0.702450741503761,NA,NA,NA,NA,0.87607146704032
"87",0.767705660182552,NA,0.708812710761593,NA,NA,NA,NA,0.847193230562121
"88",0.837554768657279,NA,0.840820101776434,NA,NA,NA,NA,0.87175464230229
"89",0.862187739181265,NA,0.807184236561008,NA,NA,NA,NA,0.919136005476651
"90",0.923942852008362,NA,0.883324695811474,NA,NA,NA,NA,0.943660886001213
"91",0.798126704857216,NA,0.815647390286186,NA,NA,NA,NA,0.836784261448493
"92",0.759080502026069,NA,0.771310434323468,NA,NA,NA,NA,0.790992066456966
"93",0.726687598841593,NA,0.655925461456463,NA,NA,NA,NA,0.902650986862374
"94",0.847320764960216,NA,0.881011179356965,NA,NA,NA,NA,0.935277138867783
"95",0.625625575409557,NA,0.627893711823126,NA,NA,NA,NA,0.85628120450273
"96",0.740218560448858,NA,0.735680083818003,NA,NA,NA,NA,0.814480444723012
"97",0.917607169146595,NA,0.848373432970156,NA,NA,NA,NA,0.914422866301564
"98",0.892563671472503,NA,0.86032294306195,NA,NA,NA,NA,0.91122743591329
"99",0.775754046669932,NA,0.833091752422812,NA,NA,NA,NA,0.814521979292396
"100",0.682387261286483,NA,0.719228109368419,NA,NA,NA,NA,0.810403766426392
