"","V1","V2","V3","V4","V5","V6","V7","V8"
"49",0.961538461538462,NA,0.961538461538462,NA,NA,NA,NA,0.884615384615385
"50",0.8,NA,0.833333333333333,NA,NA,NA,NA,0.933333333333333
"51",0.91304347826087,NA,0.91304347826087,NA,NA,NA,NA,0.956521739130435
"52",0.814814814814815,NA,0.740740740740741,NA,NA,NA,NA,0.814814814814815
"53",0.772727272727273,NA,0.727272727272727,NA,NA,NA,NA,0.909090909090909
"54",0.888888888888889,NA,0.851851851851852,NA,NA,NA,NA,0.925925925925926
"55",0.769230769230769,NA,0.730769230769231,NA,NA,NA,NA,0.692307692307692
"56",0.869565217391304,NA,0.91304347826087,NA,NA,NA,NA,0.91304347826087
"57",0.730769230769231,NA,0.923076923076923,NA,NA,NA,NA,0.884615384615385
"58",0.84,NA,0.88,NA,NA,NA,NA,0.96
"59",0.814814814814815,NA,0.555555555555556,NA,NA,NA,NA,0.814814814814815
"60",0.851851851851852,NA,0.851851851851852,NA,NA,NA,NA,0.814814814814815
"61",0.75,NA,0.583333333333333,NA,NA,NA,NA,0.75
"62",0.833333333333333,NA,0.666666666666667,NA,NA,NA,NA,0.833333333333333
"63",0.884615384615385,NA,0.846153846153846,NA,NA,NA,NA,0.923076923076923
"64",0.666666666666667,NA,0.708333333333333,NA,NA,NA,NA,0.916666666666667
"65",0.962962962962963,NA,0.851851851851852,NA,NA,NA,NA,0.962962962962963
"66",0.739130434782609,NA,0.695652173913043,NA,NA,NA,NA,0.91304347826087
"67",0.826086956521739,NA,0.826086956521739,NA,NA,NA,NA,0.826086956521739
"68",0.64,NA,0.56,NA,NA,NA,NA,0.8
"69",0.72,NA,0.76,NA,NA,NA,NA,0.8
"70",0.923076923076923,NA,0.884615384615385,NA,NA,NA,NA,0.923076923076923
"71",0.818181818181818,NA,0.863636363636364,NA,NA,NA,NA,0.909090909090909
"72",0.545454545454545,NA,0.545454545454545,NA,NA,NA,NA,0.727272727272727
"73",0.615384615384615,NA,0.807692307692308,NA,NA,NA,NA,0.961538461538462
"74",0.846153846153846,NA,0.769230769230769,NA,NA,NA,NA,0.884615384615385
"75",0.727272727272727,NA,0.727272727272727,NA,NA,NA,NA,0.818181818181818
"76",0.826086956521739,NA,0.869565217391304,NA,NA,NA,NA,0.826086956521739
"77",0.75,NA,0.833333333333333,NA,NA,NA,NA,0.791666666666667
"78",0.875,NA,0.791666666666667,NA,NA,NA,NA,0.958333333333333
"79",0.846153846153846,NA,0.769230769230769,NA,NA,NA,NA,0.961538461538462
"80",0.777777777777778,NA,0.777777777777778,NA,NA,NA,NA,0.851851851851852
"81",0.72,NA,0.76,NA,NA,NA,NA,0.84
"82",0.739130434782609,NA,0.826086956521739,NA,NA,NA,NA,1
"83",0.545454545454545,NA,0.636363636363636,NA,NA,NA,NA,0.954545454545455
"84",0.739130434782609,NA,0.782608695652174,NA,NA,NA,NA,0.91304347826087
"85",0.91304347826087,NA,0.956521739130435,NA,NA,NA,NA,1
"86",0.739130434782609,NA,0.739130434782609,NA,NA,NA,NA,0.826086956521739
"87",0.814814814814815,NA,0.740740740740741,NA,NA,NA,NA,0.777777777777778
"88",0.84,NA,0.72,NA,NA,NA,NA,0.84
"89",0.84,NA,0.84,NA,NA,NA,NA,0.96
"90",0.833333333333333,NA,0.75,NA,NA,NA,NA,0.875
"91",0.785714285714286,NA,0.785714285714286,NA,NA,NA,NA,0.857142857142857
"92",0.708333333333333,NA,0.833333333333333,NA,NA,NA,NA,0.791666666666667
"93",0.92,NA,0.92,NA,NA,NA,NA,0.88
"94",0.65,NA,0.6,NA,NA,NA,NA,0.95
"95",0.714285714285714,NA,0.666666666666667,NA,NA,NA,NA,0.904761904761905
"96",0.730769230769231,NA,0.730769230769231,NA,NA,NA,NA,0.923076923076923
"97",0.884615384615385,NA,0.923076923076923,NA,NA,NA,NA,0.923076923076923
"98",0.791666666666667,NA,0.833333333333333,NA,NA,NA,NA,0.958333333333333
"99",0.6,NA,0.68,NA,NA,NA,NA,0.8
"100",0.807692307692308,NA,0.653846153846154,NA,NA,NA,NA,0.846153846153846
