"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.338235294117647,NA,0.295774647887324,NA,NA,NA,NA,0.292682926829268
"2",0.24390243902439,NA,0.271604938271605,NA,NA,NA,NA,0.264367816091954
"3",0.21875,NA,0.291666666666667,NA,NA,NA,NA,0.2
"4",0.347826086956522,NA,0.328571428571429,NA,NA,NA,NA,0.329113924050633
"5",0.289855072463768,NA,0.273972602739726,NA,NA,NA,NA,0.270588235294118
"6",0.177215189873418,NA,0.164705882352941,NA,NA,NA,NA,0.202702702702703
"7",0.25,NA,0.245614035087719,NA,NA,NA,NA,0.246753246753247
"8",0.264705882352941,NA,0.258064516129032,NA,NA,NA,NA,0.224489795918367
"9",0.25,NA,0.224719101123595,NA,NA,NA,NA,0.271604938271605
"10",0.273972602739726,NA,0.276315789473684,NA,NA,NA,NA,0.241758241758242
"11",0.351851851851852,NA,0.263888888888889,NA,NA,NA,NA,0.283950617283951
"12",0.421052631578947,NA,0.285714285714286,NA,NA,NA,NA,0.246575342465753
"13",0.245901639344262,NA,0.285714285714286,NA,NA,NA,NA,0.278481012658228
"14",0.32258064516129,NA,0.303030303030303,NA,NA,NA,NA,0.307692307692308
"15",0.220338983050847,NA,0.209677419354839,NA,NA,NA,NA,0.253012048192771
"16",0.219512195121951,NA,0.227272727272727,NA,NA,NA,NA,0.276315789473684
"17",0.28169014084507,NA,0.239130434782609,NA,NA,NA,NA,0.324324324324324
"18",0.238636363636364,NA,0.23469387755102,NA,NA,NA,NA,0.261363636363636
"19",0.268292682926829,NA,0.265060240963855,NA,NA,NA,NA,0.306666666666667
"20",0.210526315789474,NA,0.25974025974026,NA,NA,NA,NA,0.289156626506024
"21",0.232142857142857,NA,0.2,NA,NA,NA,NA,0.210526315789474
"22",0.314814814814815,NA,0.253521126760563,NA,NA,NA,NA,0.24390243902439
"23",0.303571428571429,NA,0.275862068965517,NA,NA,NA,NA,0.2375
"24",0.289473684210526,NA,0.264367816091954,NA,NA,NA,NA,0.244444444444444
"25",0.164705882352941,NA,0.170454545454545,NA,NA,NA,NA,0.246913580246914
"26",0.303030303030303,NA,0.27027027027027,NA,NA,NA,NA,0.27027027027027
"27",0.166666666666667,NA,0.195121951219512,NA,NA,NA,NA,0.2
"28",0.222222222222222,NA,0.240506329113924,NA,NA,NA,NA,0.25
"29",0.28735632183908,NA,0.23728813559322,NA,NA,NA,NA,0.311827956989247
"30",0.289156626506024,NA,0.328358208955224,NA,NA,NA,NA,0.279569892473118
"31",0.263736263736264,NA,0.269662921348315,NA,NA,NA,NA,0.280898876404494
"32",0.324675324675325,NA,0.231481481481481,NA,NA,NA,NA,0.30379746835443
"33",0.217948717948718,NA,0.226666666666667,NA,NA,NA,NA,0.195402298850575
"34",0.206896551724138,NA,0.213114754098361,NA,NA,NA,NA,0.235294117647059
"35",0.183098591549296,NA,0.149425287356322,NA,NA,NA,NA,0.253731343283582
"36",0.361702127659574,NA,0.375,NA,NA,NA,NA,0.303030303030303
"37",0.34375,NA,0.338461538461538,NA,NA,NA,NA,0.342857142857143
"38",0.363636363636364,NA,0.327586206896552,NA,NA,NA,NA,0.287671232876712
"39",0.38,NA,0.271428571428571,NA,NA,NA,NA,0.240963855421687
"40",0.290322580645161,NA,0.288135593220339,NA,NA,NA,NA,0.271428571428571
"41",0.25,NA,0.223529411764706,NA,NA,NA,NA,0.25609756097561
"42",0.252631578947368,NA,0.264367816091954,NA,NA,NA,NA,0.294117647058824
"43",0.282051282051282,NA,0.3,NA,NA,NA,NA,0.305555555555556
"44",0.253164556962025,NA,0.267605633802817,NA,NA,NA,NA,0.229166666666667
"45",0.225490196078431,NA,0.237113402061856,NA,NA,NA,NA,0.304878048780488
"46",0.24390243902439,NA,0.238095238095238,NA,NA,NA,NA,0.269230769230769
"47",0.275,NA,0.240506329113924,NA,NA,NA,NA,0.242105263157895
"48",0.40625,NA,0.357142857142857,NA,NA,NA,NA,0.222222222222222
"49",0.3125,NA,0.268817204301075,NA,NA,NA,NA,0.27710843373494
"50",0.342857142857143,NA,0.324675324675325,NA,NA,NA,NA,0.333333333333333
"51",0.265822784810127,NA,0.223404255319149,NA,NA,NA,NA,0.275
"52",0.183333333333333,NA,0.202020202020202,NA,NA,NA,NA,0.255813953488372
"53",0.26984126984127,NA,0.275862068965517,NA,NA,NA,NA,0.266666666666667
"54",0.282352941176471,NA,0.2875,NA,NA,NA,NA,0.3125
"55",0.196078431372549,NA,0.147286821705426,NA,NA,NA,NA,0.246575342465753
"56",0.25,NA,0.247058823529412,NA,NA,NA,NA,0.269230769230769
"57",0.204301075268817,NA,0.19047619047619,NA,NA,NA,NA,0.27710843373494
"58",0.25609756097561,NA,0.244444444444444,NA,NA,NA,NA,0.263736263736264
"59",0.135802469135802,NA,0.258620689655172,NA,NA,NA,NA,0.265060240963855
"60",0.23,NA,0.232323232323232,NA,NA,NA,NA,0.275
"61",0.225,NA,0.25,NA,NA,NA,NA,0.243243243243243
"62",0.194805194805195,NA,0.173913043478261,NA,NA,NA,NA,0.172413793103448
"63",0.19327731092437,NA,0.194690265486726,NA,NA,NA,NA,0.296296296296296
"64",0.296296296296296,NA,0.257575757575758,NA,NA,NA,NA,0.261904761904762
"65",0.342105263157895,NA,0.338235294117647,NA,NA,NA,NA,0.292134831460674
"66",0.257575757575758,NA,0.222222222222222,NA,NA,NA,NA,0.247058823529412
"67",0.267605633802817,NA,0.256756756756757,NA,NA,NA,NA,0.25
"68",0.222222222222222,NA,0.2,NA,NA,NA,NA,0.232558139534884
"69",0.227848101265823,NA,0.218390804597701,NA,NA,NA,NA,0.238095238095238
"70",0.126315789473684,NA,0.181102362204724,NA,NA,NA,NA,0.27906976744186
"71",0.225,NA,0.211111111111111,NA,NA,NA,NA,0.235294117647059
"72",0.164383561643836,NA,0.181818181818182,NA,NA,NA,NA,0.219178082191781
"73",0.30188679245283,NA,0.259259259259259,NA,NA,NA,NA,0.265957446808511
"74",0.255813953488372,NA,0.25,NA,NA,NA,NA,0.273809523809524
"75",0.253968253968254,NA,0.225352112676056,NA,NA,NA,NA,0.209302325581395
"76",0.267605633802817,NA,0.235294117647059,NA,NA,NA,NA,0.253333333333333
"77",0.295081967213115,NA,0.25974025974026,NA,NA,NA,NA,0.228915662650602
"78",0.28,NA,0.271428571428571,NA,NA,NA,NA,0.270588235294118
"79",0.234042553191489,NA,0.222222222222222,NA,NA,NA,NA,0.260416666666667
"80",0.304347826086957,NA,0.230769230769231,NA,NA,NA,NA,0.273809523809524
"81",0.191489361702128,NA,0.204301075268817,NA,NA,NA,NA,0.28
"82",0.2,NA,0.197916666666667,NA,NA,NA,NA,0.283950617283951
"83",0.17910447761194,NA,0.2,NA,NA,NA,NA,0.244186046511628
"84",0.232876712328767,NA,0.219512195121951,NA,NA,NA,NA,0.2625
"85",0.233333333333333,NA,0.25,NA,NA,NA,NA,0.258426966292135
"86",0.220779220779221,NA,0.226666666666667,NA,NA,NA,NA,0.267605633802817
"87",0.247191011235955,NA,0.232558139534884,NA,NA,NA,NA,0.269230769230769
"88",0.230769230769231,NA,0.216867469879518,NA,NA,NA,NA,0.25
"89",0.25,NA,0.259259259259259,NA,NA,NA,NA,0.3
"90",0.3125,NA,0.310344827586207,NA,NA,NA,NA,0.253012048192771
"91",0.244444444444444,NA,0.236559139784946,NA,NA,NA,NA,0.296296296296296
