"","V1","V2","V3","V4","V5","V6","V7","V8"
"50",0.904761904761905,NA,0.761904761904762,NA,NA,NA,NA,0.857142857142857
"51",0.588235294117647,NA,0.764705882352941,NA,NA,NA,NA,0.941176470588235
"52",0.705882352941177,NA,0.705882352941177,NA,NA,NA,NA,0.764705882352941
"53",0.714285714285714,NA,0.714285714285714,NA,NA,NA,NA,0.928571428571429
"54",1,NA,0.947368421052632,NA,NA,NA,NA,0.947368421052632
"55",0.947368421052632,NA,1,NA,NA,NA,NA,0.947368421052632
"56",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.866666666666667
"57",0.777777777777778,NA,0.833333333333333,NA,NA,NA,NA,0.833333333333333
"58",0.705882352941177,NA,0.764705882352941,NA,NA,NA,NA,0.882352941176471
"59",0.75,NA,0.8,NA,NA,NA,NA,0.85
"60",0.882352941176471,NA,0.882352941176471,NA,NA,NA,NA,0.882352941176471
"61",0.470588235294118,NA,0.529411764705882,NA,NA,NA,NA,0.823529411764706
"62",0.692307692307692,NA,0.461538461538462,NA,NA,NA,NA,0.923076923076923
"63",0.941176470588235,NA,0.705882352941177,NA,NA,NA,NA,0.823529411764706
"64",0.611111111111111,NA,0.666666666666667,NA,NA,NA,NA,0.833333333333333
"65",1,NA,0.85,NA,NA,NA,NA,1
"66",0.625,NA,0.625,NA,NA,NA,NA,0.9375
"67",0.75,NA,0.75,NA,NA,NA,NA,1
"68",0.833333333333333,NA,0.833333333333333,NA,NA,NA,NA,0.888888888888889
"69",0.6875,NA,0.5,NA,NA,NA,NA,0.8125
"70",0.647058823529412,NA,0.705882352941177,NA,NA,NA,NA,0.941176470588235
"71",0.642857142857143,NA,0.642857142857143,NA,NA,NA,NA,0.928571428571429
"72",0.533333333333333,NA,0.333333333333333,NA,NA,NA,NA,0.6
"73",0.5,NA,0.722222222222222,NA,NA,NA,NA,0.777777777777778
"74",0.8,NA,0.7,NA,NA,NA,NA,0.85
"75",0.769230769230769,NA,0.923076923076923,NA,NA,NA,NA,0.846153846153846
"76",0.625,NA,0.625,NA,NA,NA,NA,0.8125
"77",0.882352941176471,NA,0.823529411764706,NA,NA,NA,NA,0.941176470588235
"78",0.866666666666667,NA,0.866666666666667,NA,NA,NA,NA,1
"79",0.833333333333333,NA,0.888888888888889,NA,NA,NA,NA,0.888888888888889
"80",0.578947368421053,NA,0.631578947368421,NA,NA,NA,NA,0.842105263157895
"81",0.764705882352941,NA,0.764705882352941,NA,NA,NA,NA,0.882352941176471
"82",0.8125,NA,0.8125,NA,NA,NA,NA,0.9375
"83",0.733333333333333,NA,0.733333333333333,NA,NA,NA,NA,0.866666666666667
"84",0.714285714285714,NA,0.571428571428571,NA,NA,NA,NA,0.714285714285714
"85",0.705882352941177,NA,0.588235294117647,NA,NA,NA,NA,0.941176470588235
"86",0.705882352941177,NA,0.588235294117647,NA,NA,NA,NA,0.882352941176471
"87",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.833333333333333
"88",0.882352941176471,NA,0.882352941176471,NA,NA,NA,NA,0.882352941176471
"89",0.866666666666667,NA,0.8,NA,NA,NA,NA,0.933333333333333
"90",0.941176470588235,NA,0.882352941176471,NA,NA,NA,NA,1
"91",0.8,NA,0.8,NA,NA,NA,NA,0.8
"92",0.647058823529412,NA,0.647058823529412,NA,NA,NA,NA,0.705882352941177
"93",0.647058823529412,NA,0.705882352941177,NA,NA,NA,NA,0.941176470588235
"94",0.785714285714286,NA,0.857142857142857,NA,NA,NA,NA,1
"95",0.461538461538462,NA,0.461538461538462,NA,NA,NA,NA,0.846153846153846
"96",0.647058823529412,NA,0.647058823529412,NA,NA,NA,NA,0.764705882352941
"97",0.941176470588235,NA,0.823529411764706,NA,NA,NA,NA,0.941176470588235
"98",0.882352941176471,NA,0.823529411764706,NA,NA,NA,NA,0.941176470588235
"99",0.666666666666667,NA,0.777777777777778,NA,NA,NA,NA,0.777777777777778
"100",0.555555555555556,NA,0.611111111111111,NA,NA,NA,NA,0.777777777777778
