"","V1","V2","V3","V4","V5","V6","V7","V8"
"57",0.237704918032787,NA,0.228346456692913,NA,NA,NA,NA,0.296703296703297
"58",0.329411764705882,NA,0.333333333333333,NA,NA,NA,NA,0.32967032967033
"59",0.328767123287671,NA,0.285714285714286,NA,NA,NA,NA,0.318681318681319
"60",0.185393258426966,NA,0.3625,NA,NA,NA,NA,0.37037037037037
"61",0.257425742574257,NA,0.276595744680851,NA,NA,NA,NA,0.275510204081633
"62",0.314814814814815,NA,0.30188679245283,NA,NA,NA,NA,0.27027027027027
"63",0.241071428571429,NA,0.256880733944954,NA,NA,NA,NA,0.333333333333333
"64",0.34375,NA,0.311688311688312,NA,NA,NA,NA,0.325301204819277
"65",0.354166666666667,NA,0.34,NA,NA,NA,NA,0.329787234042553
"66",0.352941176470588,NA,0.347826086956522,NA,NA,NA,NA,0.307692307692308
"67",0.421052631578947,NA,0.380952380952381,NA,NA,NA,NA,0.341772151898734
"68",0.347222222222222,NA,0.320512820512821,NA,NA,NA,NA,0.342105263157895
"69",0.305555555555556,NA,0.285714285714286,NA,NA,NA,NA,0.267441860465116
"70",0.342465753424658,NA,0.308641975308642,NA,NA,NA,NA,0.345679012345679
"71",0.279569892473118,NA,0.396825396825397,NA,NA,NA,NA,0.345238095238095
"72",0.230769230769231,NA,0.235294117647059,NA,NA,NA,NA,0.265822784810127
"73",0.371794871794872,NA,0.353658536585366,NA,NA,NA,NA,0.322916666666667
"74",0.3125,NA,0.28735632183908,NA,NA,NA,NA,0.357142857142857
"75",0.298507462686567,NA,0.283582089552239,NA,NA,NA,NA,0.252747252747253
"76",0.352112676056338,NA,0.320512820512821,NA,NA,NA,NA,0.290322580645161
"77",0.294117647058824,NA,0.278350515463918,NA,NA,NA,NA,0.292134831460674
"78",0.298969072164948,NA,0.292929292929293,NA,NA,NA,NA,0.345238095238095
"79",0.247863247863248,NA,0.267326732673267,NA,NA,NA,NA,0.326315789473684
"80",0.349397590361446,NA,0.315789473684211,NA,NA,NA,NA,0.352272727272727
"81",0.263157894736842,NA,0.272727272727273,NA,NA,NA,NA,0.27906976744186
"82",0.298850574712644,NA,0.3125,NA,NA,NA,NA,0.414285714285714
"83",0.288888888888889,NA,0.267441860465116,NA,NA,NA,NA,0.259615384615385
"84",0.262626262626263,NA,0.275510204081633,NA,NA,NA,NA,0.252427184466019
"85",0.310810810810811,NA,0.320512820512821,NA,NA,NA,NA,0.3625
"86",0.254901960784314,NA,0.270833333333333,NA,NA,NA,NA,0.257425742574257
"87",0.225806451612903,NA,0.242105263157895,NA,NA,NA,NA,0.292682926829268
"88",0.281553398058252,NA,0.272727272727273,NA,NA,NA,NA,0.333333333333333
"89",0.238938053097345,NA,0.229508196721311,NA,NA,NA,NA,0.32967032967033
"90",0.338028169014085,NA,0.39344262295082,NA,NA,NA,NA,0.314606741573034
"91",0.344086021505376,NA,0.336842105263158,NA,NA,NA,NA,0.343434343434343
"92",0.303370786516854,NA,0.304878048780488,NA,NA,NA,NA,0.317647058823529
"93",0.239130434782609,NA,0.247787610619469,NA,NA,NA,NA,0.345679012345679
"94",0.25,NA,0.268292682926829,NA,NA,NA,NA,0.320512820512821
"95",0.32183908045977,NA,0.337349397590361,NA,NA,NA,NA,0.333333333333333
"96",0.345679012345679,NA,0.35,NA,NA,NA,NA,0.337078651685393
"97",0.362637362637363,NA,0.370786516853933,NA,NA,NA,NA,0.361702127659574
"98",0.371794871794872,NA,0.353658536585366,NA,NA,NA,NA,0.369047619047619
"99",0.275862068965517,NA,0.263157894736842,NA,NA,NA,NA,0.258064516129032
"100",0.27710843373494,NA,0.269662921348315,NA,NA,NA,NA,0.321428571428571
