"","V1","V2","V3","V4","V5","V6","V7","V8"
"43",0.457831325301205,NA,0.507042253521127,NA,NA,NA,NA,0.428571428571429
"44",0.425287356321839,NA,0.386363636363636,NA,NA,NA,NA,0.414141414141414
"45",0.444444444444444,NA,0.434343434343434,NA,NA,NA,NA,0.438095238095238
"46",0.393258426966292,NA,0.372340425531915,NA,NA,NA,NA,0.423913043478261
"47",0.338461538461538,NA,0.394736842105263,NA,NA,NA,NA,0.451612903225806
"48",0.476190476190476,NA,0.428571428571429,NA,NA,NA,NA,0.423076923076923
"49",0.413461538461538,NA,0.416666666666667,NA,NA,NA,NA,0.5
"50",0.326241134751773,NA,0.3515625,NA,NA,NA,NA,0.441441441441441
"51",0.341772151898734,NA,0.421052631578947,NA,NA,NA,NA,0.36
"52",0.4375,NA,0.397590361445783,NA,NA,NA,NA,0.408602150537634
"53",0.548387096774194,NA,0.5,NA,NA,NA,NA,0.450549450549451
"54",0.368421052631579,NA,0.375,NA,NA,NA,NA,0.418181818181818
"55",0.380165289256198,NA,0.354838709677419,NA,NA,NA,NA,0.4
"56",0.395604395604396,NA,0.4,NA,NA,NA,NA,0.444444444444444
"57",0.43956043956044,NA,0.438775510204082,NA,NA,NA,NA,0.459770114942529
"58",0.423913043478261,NA,0.455696202531646,NA,NA,NA,NA,0.454545454545455
"59",0.323076923076923,NA,0.330645161290323,NA,NA,NA,NA,0.414141414141414
"60",0.428571428571429,NA,0.269461077844311,NA,NA,NA,NA,0.44
"61",0.37719298245614,NA,0.385321100917431,NA,NA,NA,NA,0.381818181818182
"62",0.367088607594937,NA,0.37037037037037,NA,NA,NA,NA,0.333333333333333
"63",0.383838383838384,NA,0.373737373737374,NA,NA,NA,NA,0.416666666666667
"64",0.492537313432836,NA,0.387096774193548,NA,NA,NA,NA,0.415841584158416
"65",0.469387755102041,NA,0.463157894736842,NA,NA,NA,NA,0.463157894736842
"66",0.545454545454545,NA,0.466666666666667,NA,NA,NA,NA,0.408602150537634
"67",0.472222222222222,NA,0.375,NA,NA,NA,NA,0.430232558139535
"68",0.323232323232323,NA,0.33695652173913,NA,NA,NA,NA,0.343137254901961
"69",0.425531914893617,NA,0.426966292134831,NA,NA,NA,NA,0.376146788990826
"70",0.389473684210526,NA,0.393617021276596,NA,NA,NA,NA,0.38
"71",0.393939393939394,NA,0.424242424242424,NA,NA,NA,NA,0.386792452830189
"72",0.353448275862069,NA,0.344,NA,NA,NA,NA,0.392523364485981
"73",0.465909090909091,NA,0.444444444444444,NA,NA,NA,NA,0.457446808510638
"74",0.443037974683544,NA,0.472972972972973,NA,NA,NA,NA,0.455555555555556
"75",0.445652173913043,NA,0.424242424242424,NA,NA,NA,NA,0.42
"76",0.473684210526316,NA,0.412371134020619,NA,NA,NA,NA,0.459770114942529
"77",0.522388059701492,NA,0.466666666666667,NA,NA,NA,NA,0.453488372093023
"78",0.453125,NA,0.36144578313253,NA,NA,NA,NA,0.37
"79",0.330357142857143,NA,0.342342342342342,NA,NA,NA,NA,0.363636363636364
"80",0.433734939759036,NA,0.307086614173228,NA,NA,NA,NA,0.412371134020619
"81",0.409638554216867,NA,0.527272727272727,NA,NA,NA,NA,0.421052631578947
"82",0.39047619047619,NA,0.371428571428571,NA,NA,NA,NA,0.425742574257426
"83",0.363636363636364,NA,0.349514563106796,NA,NA,NA,NA,0.378378378378378
"84",0.350515463917526,NA,0.343434343434343,NA,NA,NA,NA,0.333333333333333
"85",0.544117647058823,NA,0.405940594059406,NA,NA,NA,NA,0.461538461538462
"86",0.366666666666667,NA,0.347368421052632,NA,NA,NA,NA,0.361904761904762
"87",0.418604651162791,NA,0.372340425531915,NA,NA,NA,NA,0.393617021276596
"88",0.342592592592593,NA,0.31858407079646,NA,NA,NA,NA,0.345132743362832
"89",0.395604395604396,NA,0.39,NA,NA,NA,NA,0.414141414141414
"90",0.433734939759036,NA,0.376237623762376,NA,NA,NA,NA,0.398058252427184
"91",0.344262295081967,NA,0.335766423357664,NA,NA,NA,NA,0.409090909090909
"92",0.444444444444444,NA,0.418604651162791,NA,NA,NA,NA,0.382978723404255
"93",0.408163265306122,NA,0.44578313253012,NA,NA,NA,NA,0.463414634146341
"94",0.377358490566038,NA,0.330508474576271,NA,NA,NA,NA,0.398058252427184
"95",0.404255319148936,NA,0.41304347826087,NA,NA,NA,NA,0.404040404040404
"96",0.428571428571429,NA,0.438202247191011,NA,NA,NA,NA,0.410714285714286
"97",0.363636363636364,NA,0.358333333333333,NA,NA,NA,NA,0.391304347826087
"98",0.393617021276596,NA,0.397959183673469,NA,NA,NA,NA,0.357798165137615
"99",0.320754716981132,NA,0.324786324786325,NA,NA,NA,NA,0.371428571428571
"100",0.336283185840708,NA,0.336283185840708,NA,NA,NA,NA,0.449438202247191
