"","V1","V2","V3","V4","V5","V6","V7","V8"
"74",0.698347107438017,NA,0.71900826446281,NA,NA,NA,NA,0.884297520661157
"75",0.87321063394683,NA,0.877300613496933,NA,NA,NA,NA,0.842535787321063
"76",0.948770491803279,NA,0.915983606557377,NA,NA,NA,NA,0.89344262295082
"77",0.890495867768595,NA,0.863636363636364,NA,NA,NA,NA,0.861570247933884
"78",0.868583162217659,NA,0.880903490759754,NA,NA,NA,NA,0.876796714579055
"79",0.810309278350515,NA,0.855670103092783,NA,NA,NA,NA,0.85979381443299
"80",0.820247933884298,NA,0.758264462809917,NA,NA,NA,NA,0.87603305785124
"81",0.894845360824742,NA,0.851546391752577,NA,NA,NA,NA,0.892783505154639
"82",0.928131416837782,NA,0.919917864476386,NA,NA,NA,NA,0.887063655030801
"83",0.881147540983607,NA,0.901639344262295,NA,NA,NA,NA,0.864754098360656
"84",0.875,NA,0.89344262295082,NA,NA,NA,NA,0.877049180327869
"85",0.915463917525773,NA,0.905154639175258,NA,NA,NA,NA,0.878350515463918
"86",0.816494845360825,NA,0.841237113402062,NA,NA,NA,NA,0.865979381443299
"87",0.74020618556701,NA,0.855670103092783,NA,NA,NA,NA,0.870103092783505
"88",0.866255144032922,NA,0.792181069958848,NA,NA,NA,NA,0.864197530864197
"89",0.82172131147541,NA,0.811475409836066,NA,NA,NA,NA,0.864754098360656
"90",0.93429158110883,NA,0.932238193018481,NA,NA,NA,NA,0.878850102669405
"91",0.871900826446281,NA,0.921487603305785,NA,NA,NA,NA,0.880165289256198
"92",0.882474226804124,NA,0.882474226804124,NA,NA,NA,NA,0.888659793814433
"93",0.87037037037037,NA,0.862139917695473,NA,NA,NA,NA,0.851851851851852
"94",0.940816326530612,NA,0.942857142857143,NA,NA,NA,NA,0.889795918367347
"95",0.895705521472393,NA,0.94478527607362,NA,NA,NA,NA,0.87321063394683
"96",0.797938144329897,NA,0.929896907216495,NA,NA,NA,NA,0.865979381443299
"97",0.885010266940452,NA,0.860369609856263,NA,NA,NA,NA,0.860369609856263
"98",0.895061728395062,NA,0.911522633744856,NA,NA,NA,NA,0.882716049382716
"99",0.816115702479339,NA,0.892561983471074,NA,NA,NA,NA,0.859504132231405
"100",0.812757201646091,NA,0.711934156378601,NA,NA,NA,NA,0.866255144032922
