"","V1","V2","V3","V4","V5","V6","V7","V8"
"25",0.934497816593886,NA,0.888646288209607,NA,NA,NA,NA,0.860262008733624
"26",0.786343612334802,NA,0.854625550660793,NA,NA,NA,NA,0.86784140969163
"27",0.872527472527473,NA,0.883516483516483,NA,NA,NA,NA,0.865934065934066
"28",0.856828193832599,NA,0.83920704845815,NA,NA,NA,NA,0.870044052863436
"29",0.825503355704698,NA,0.805369127516778,NA,NA,NA,NA,0.856823266219239
"30",0.88470066518847,NA,0.87139689578714,NA,NA,NA,NA,0.886917960088692
"31",0.903296703296703,NA,0.896703296703297,NA,NA,NA,NA,0.892307692307692
"32",0.852747252747253,NA,0.857142857142857,NA,NA,NA,NA,0.876923076923077
"33",0.841059602649007,NA,0.847682119205298,NA,NA,NA,NA,0.867549668874172
"34",0.921908893709328,NA,0.915401301518438,NA,NA,NA,NA,0.882863340563991
"35",0.868421052631579,NA,0.875,NA,NA,NA,NA,0.853070175438597
"36",0.824175824175824,NA,0.87032967032967,NA,NA,NA,NA,0.854945054945055
"37",0.852348993288591,NA,0.868008948545861,NA,NA,NA,NA,0.870246085011186
"38",0.814004376367615,NA,0.844638949671772,NA,NA,NA,NA,0.862144420131291
"39",0.84070796460177,NA,0.838495575221239,NA,NA,NA,NA,0.851769911504425
"40",0.884444444444444,NA,0.86,NA,NA,NA,NA,0.868888888888889
"41",0.864035087719298,NA,0.853070175438597,NA,NA,NA,NA,0.833333333333333
"42",0.78,NA,0.806666666666667,NA,NA,NA,NA,0.844444444444444
"43",0.901315789473684,NA,0.923245614035088,NA,NA,NA,NA,0.885964912280702
"44",0.889867841409692,NA,0.881057268722467,NA,NA,NA,NA,0.872246696035242
"45",0.877777777777778,NA,0.875555555555556,NA,NA,NA,NA,0.868888888888889
"46",0.882096069868996,NA,0.87117903930131,NA,NA,NA,NA,0.884279475982533
"47",0.81057268722467,NA,0.848017621145374,NA,NA,NA,NA,0.887665198237885
"48",0.903296703296703,NA,0.876923076923077,NA,NA,NA,NA,0.868131868131868
"49",0.865044247787611,NA,0.860619469026549,NA,NA,NA,NA,0.896017699115044
"50",0.786516853932584,NA,0.813483146067416,NA,NA,NA,NA,0.860674157303371
"51",0.88646288209607,NA,0.903930131004367,NA,NA,NA,NA,0.860262008733624
"52",0.901315789473684,NA,0.890350877192982,NA,NA,NA,NA,0.879385964912281
"53",0.938325991189427,NA,0.922907488986784,NA,NA,NA,NA,0.889867841409692
"54",0.840354767184035,NA,0.844789356984479,NA,NA,NA,NA,0.858093126385809
"55",0.83370288248337,NA,0.822616407982262,NA,NA,NA,NA,0.860310421286031
"56",0.878854625550661,NA,0.881057268722467,NA,NA,NA,NA,0.889867841409692
"57",0.88716814159292,NA,0.878318584070796,NA,NA,NA,NA,0.896017699115044
"58",0.883771929824561,NA,0.905701754385965,NA,NA,NA,NA,0.894736842105263
"59",0.806167400881057,NA,0.817180616740088,NA,NA,NA,NA,0.872246696035242
"60",0.876651982378855,NA,0.731277533039648,NA,NA,NA,NA,0.876651982378855
"61",0.842572062084257,NA,0.851441241685144,NA,NA,NA,NA,0.849223946784922
"62",0.891304347826087,NA,0.889130434782609,NA,NA,NA,NA,0.865217391304348
"63",0.865342163355408,NA,0.863134657836645,NA,NA,NA,NA,0.876379690949227
"64",0.925438596491228,NA,0.875,NA,NA,NA,NA,0.870614035087719
"65",0.88470066518847,NA,0.886917960088692,NA,NA,NA,NA,0.886917960088692
"66",0.934924078091106,NA,0.913232104121475,NA,NA,NA,NA,0.880694143167028
"67",0.917211328976035,NA,0.869281045751634,NA,NA,NA,NA,0.893246187363834
"68",0.853391684901532,NA,0.866520787746171,NA,NA,NA,NA,0.853391684901532
"69",0.881838074398249,NA,0.888402625820569,NA,NA,NA,NA,0.851203501094092
"70",0.87280701754386,NA,0.875,NA,NA,NA,NA,0.864035087719298
"71",0.867549668874172,NA,0.874172185430464,NA,NA,NA,NA,0.856512141280353
"72",0.834801762114537,NA,0.819383259911894,NA,NA,NA,NA,0.856828193832599
"73",0.896017699115044,NA,0.889380530973451,NA,NA,NA,NA,0.88716814159292
"74",0.902654867256637,NA,0.913716814159292,NA,NA,NA,NA,0.891592920353982
"75",0.887665198237885,NA,0.874449339207048,NA,NA,NA,NA,0.872246696035242
"76",0.912472647702407,NA,0.87527352297593,NA,NA,NA,NA,0.897155361050328
"77",0.929824561403509,NA,0.912280701754386,NA,NA,NA,NA,0.896929824561403
"78",0.923413566739606,NA,0.884026258205689,NA,NA,NA,NA,0.862144420131291
"79",0.835164835164835,NA,0.83956043956044,NA,NA,NA,NA,0.846153846153846
"80",0.896247240618102,NA,0.805739514348786,NA,NA,NA,NA,0.874172185430464
"81",0.892307692307692,NA,0.942857142857143,NA,NA,NA,NA,0.879120879120879
"82",0.859649122807018,NA,0.855263157894737,NA,NA,NA,NA,0.87280701754386
"83",0.860927152317881,NA,0.852097130242826,NA,NA,NA,NA,0.847682119205298
"84",0.862445414847162,NA,0.858078602620087,NA,NA,NA,NA,0.842794759825327
"85",0.932166301969365,NA,0.86870897155361,NA,NA,NA,NA,0.892778993435449
"86",0.875,NA,0.864035087719298,NA,NA,NA,NA,0.853070175438597
"87",0.889867841409692,NA,0.870044052863436,NA,NA,NA,NA,0.874449339207048
"88",0.843956043956044,NA,0.830769230769231,NA,NA,NA,NA,0.837362637362637
"89",0.878854625550661,NA,0.865638766519824,NA,NA,NA,NA,0.872246696035242
"90",0.897379912663755,NA,0.862445414847162,NA,NA,NA,NA,0.864628820960699
"91",0.822616407982262,NA,0.798226164079823,NA,NA,NA,NA,0.855875831485588
"92",0.911894273127753,NA,0.889867841409692,NA,NA,NA,NA,0.872246696035242
"93",0.871681415929204,NA,0.898230088495575,NA,NA,NA,NA,0.902654867256637
"94",0.855579868708972,NA,0.827133479212254,NA,NA,NA,NA,0.864332603938731
"95",0.876923076923077,NA,0.881318681318681,NA,NA,NA,NA,0.87032967032967
"96",0.884955752212389,NA,0.889380530973451,NA,NA,NA,NA,0.853982300884956
"97",0.845814977973568,NA,0.830396475770925,NA,NA,NA,NA,0.845814977973568
"98",0.874725274725275,NA,0.87032967032967,NA,NA,NA,NA,0.846153846153846
"99",0.841758241758242,NA,0.826373626373626,NA,NA,NA,NA,0.854945054945055
"100",0.836244541484716,NA,0.836244541484716,NA,NA,NA,NA,0.893013100436681
