"","V1","V2","V3","V4","V5","V6","V7","V8"
"42",0.850526315789474,NA,0.865263157894737,NA,NA,NA,NA,0.873684210526316
"43",0.882352941176471,NA,0.897058823529412,NA,NA,NA,NA,0.894957983193277
"44",0.876050420168067,NA,0.890756302521008,NA,NA,NA,NA,0.84453781512605
"45",0.832980972515856,NA,0.843551797040169,NA,NA,NA,NA,0.879492600422833
"46",0.870020964360587,NA,0.865828092243187,NA,NA,NA,NA,0.880503144654088
"47",0.877894736842105,NA,0.873684210526316,NA,NA,NA,NA,0.848421052631579
"48",0.960498960498961,NA,0.943866943866944,NA,NA,NA,NA,0.869022869022869
"49",0.884210526315789,NA,0.856842105263158,NA,NA,NA,NA,0.873684210526316
"50",0.902335456475584,NA,0.889596602972399,NA,NA,NA,NA,0.881104033970276
"51",0.878661087866109,NA,0.847280334728033,NA,NA,NA,NA,0.878661087866109
"52",0.793248945147679,NA,0.833333333333333,NA,NA,NA,NA,0.864978902953586
"53",0.903765690376569,NA,0.912133891213389,NA,NA,NA,NA,0.884937238493724
"54",0.871308016877637,NA,0.879746835443038,NA,NA,NA,NA,0.883966244725738
"55",0.827004219409283,NA,0.767932489451477,NA,NA,NA,NA,0.883966244725738
"56",0.874476987447699,NA,0.866108786610879,NA,NA,NA,NA,0.880753138075314
"57",0.84421052631579,NA,0.785263157894737,NA,NA,NA,NA,0.873684210526316
"58",0.871848739495798,NA,0.857142857142857,NA,NA,NA,NA,0.859243697478992
"59",0.704641350210971,NA,0.909282700421941,NA,NA,NA,NA,0.871308016877637
"60",0.837552742616034,NA,0.839662447257384,NA,NA,NA,NA,0.877637130801688
"61",0.869747899159664,NA,0.911764705882353,NA,NA,NA,NA,0.882352941176471
"62",0.871369294605809,NA,0.881742738589212,NA,NA,NA,NA,0.850622406639004
"63",0.797894736842105,NA,0.808421052631579,NA,NA,NA,NA,0.88
"64",0.920335429769392,NA,0.89727463312369,NA,NA,NA,NA,0.870020964360587
"65",0.894291754756871,NA,0.904862579281184,NA,NA,NA,NA,0.866807610993658
"66",0.897489539748954,NA,0.882845188284519,NA,NA,NA,NA,0.866108786610879
"67",0.891213389121339,NA,0.884937238493724,NA,NA,NA,NA,0.880753138075314
"68",0.882352941176471,NA,0.882352941176471,NA,NA,NA,NA,0.861344537815126
"69",0.871848739495798,NA,0.857142857142857,NA,NA,NA,NA,0.865546218487395
"70",0.650526315789474,NA,0.781052631578947,NA,NA,NA,NA,0.869473684210526
"71",0.870563674321503,NA,0.851774530271399,NA,NA,NA,NA,0.864300626304802
"72",0.872651356993737,NA,0.887265135699374,NA,NA,NA,NA,0.881002087682672
"73",0.922105263157895,NA,0.873684210526316,NA,NA,NA,NA,0.854736842105263
"74",0.865263157894737,NA,0.873684210526316,NA,NA,NA,NA,0.871578947368421
"75",0.90187891440501,NA,0.88517745302714,NA,NA,NA,NA,0.8580375782881
"76",0.891213389121339,NA,0.864016736401674,NA,NA,NA,NA,0.882845188284519
"77",0.909853249475891,NA,0.880503144654088,NA,NA,NA,NA,0.865828092243187
"78",0.886792452830189,NA,0.893081761006289,NA,NA,NA,NA,0.870020964360587
"79",0.848421052631579,NA,0.852631578947368,NA,NA,NA,NA,0.850526315789474
"80",0.89873417721519,NA,0.852320675105485,NA,NA,NA,NA,0.871308016877637
"81",0.840336134453782,NA,0.84453781512605,NA,NA,NA,NA,0.886554621848739
"82",0.857740585774059,NA,0.838912133891213,NA,NA,NA,NA,0.878661087866109
"83",0.88517745302714,NA,0.883089770354906,NA,NA,NA,NA,0.864300626304802
"84",0.882845188284519,NA,0.866108786610879,NA,NA,NA,NA,0.876569037656904
"85",0.855648535564854,NA,0.861924686192469,NA,NA,NA,NA,0.861924686192469
"86",0.874476987447699,NA,0.878661087866109,NA,NA,NA,NA,0.891213389121339
"87",0.858649789029536,NA,0.860759493670886,NA,NA,NA,NA,0.879746835443038
"88",0.852941176470588,NA,0.863445378151261,NA,NA,NA,NA,0.867647058823529
"89",0.867647058823529,NA,0.873949579831933,NA,NA,NA,NA,0.882352941176471
"90",0.907756813417191,NA,0.916142557651992,NA,NA,NA,NA,0.870020964360587
"91",0.856236786469345,NA,0.849894291754757,NA,NA,NA,NA,0.879492600422833
"92",0.943396226415094,NA,0.886792452830189,NA,NA,NA,NA,0.888888888888889
"93",0.821428571428571,NA,0.823529411764706,NA,NA,NA,NA,0.867647058823529
"94",0.937629937629938,NA,0.916839916839917,NA,NA,NA,NA,0.864864864864865
"95",0.903966597077244,NA,0.916492693110647,NA,NA,NA,NA,0.874739039665971
"96",0.877894736842105,NA,0.888421052631579,NA,NA,NA,NA,0.869473684210526
"97",0.932631578947368,NA,0.903157894736842,NA,NA,NA,NA,0.877894736842105
"98",0.89727463312369,NA,0.838574423480084,NA,NA,NA,NA,0.878406708595388
"99",0.882352941176471,NA,0.90546218487395,NA,NA,NA,NA,0.861344537815126
"100",0.861052631578947,NA,0.898947368421053,NA,NA,NA,NA,0.892631578947368
