"","V1","V2","V3","V4","V5","V6","V7","V8"
"34",0.810059430331414,NA,0.903622616699843,NA,NA,NA,NA,0.903622616699843
"35",0.785468825967318,NA,0.75150306776287,NA,NA,NA,NA,0.817647031171605
"36",0.825370628126533,NA,0.818317088384971,NA,NA,NA,NA,0.829437410484027
"37",0.778124169671738,NA,0.798588776972954,NA,NA,NA,NA,0.855535757096267
"38",0.864061231838773,NA,0.856276214327994,NA,NA,NA,NA,0.857792264651748
"39",0.88011667037162,NA,0.872362187317492,NA,NA,NA,NA,0.902258281681813
"40",0.834507506696652,NA,0.854180174523022,NA,NA,NA,NA,0.857555440972835
"41",0.860559585545671,NA,0.854316023624967,NA,NA,NA,NA,0.892276014431629
"42",0.87411161873701,NA,0.90410874914922,NA,NA,NA,NA,0.899076438726545
"43",0.885922995581451,NA,0.890319662762765,NA,NA,NA,NA,0.895785150945521
"44",0.853196985431165,NA,0.911897199907037,NA,NA,NA,NA,0.919138780642523
"45",0.810945962300012,NA,0.81655915490804,NA,NA,NA,NA,0.877367166760659
"46",0.802405421477703,NA,0.78476798368994,NA,NA,NA,NA,0.845764401063357
"47",0.858980338670346,NA,0.853443252135363,NA,NA,NA,NA,0.925727364749554
"48",0.885079814843903,NA,0.877812174294245,NA,NA,NA,NA,0.87910396381384
"49",0.873535850784272,NA,0.851361829901232,NA,NA,NA,NA,0.89565418273277
"50",0.848237048494609,NA,0.797124818313899,NA,NA,NA,NA,0.839536951345673
"51",0.86012016888513,NA,0.878619493200941,NA,NA,NA,NA,0.866156173948081
"52",0.802095158542079,NA,0.817645655858587,NA,NA,NA,NA,0.860060893021384
"53",0.81562565099354,NA,0.75742592367224,NA,NA,NA,NA,0.854640537162376
"54",0.899023763645081,NA,0.880968295340678,NA,NA,NA,NA,0.924736392416767
"55",0.844246949845676,NA,0.835193101540489,NA,NA,NA,NA,0.853815327293195
"56",0.851708245585317,NA,0.905749504888132,NA,NA,NA,NA,0.891574146439165
"57",0.814160391358572,NA,0.808670373302652,NA,NA,NA,NA,0.815630710690321
"58",0.876730697773216,NA,0.877794046493653,NA,NA,NA,NA,0.903086392314125
"59",0.794869554877207,NA,0.836712717910929,NA,NA,NA,NA,0.86005972661306
"60",0.81806348314247,NA,0.871661301690394,NA,NA,NA,NA,0.886562574292297
"61",0.813397910998154,NA,0.820609939862218,NA,NA,NA,NA,0.833100200489679
"62",0.776476000760542,NA,0.753292368680681,NA,NA,NA,NA,0.825700536828104
"63",0.79417715361134,NA,0.812984751399793,NA,NA,NA,NA,0.851730305066678
"64",0.831334052143693,NA,0.857121983548125,NA,NA,NA,NA,0.905854714877184
"65",0.904720132703213,NA,0.900219009593207,NA,NA,NA,NA,0.862811940369652
"66",0.851625148044206,NA,0.850627344364671,NA,NA,NA,NA,0.899162148337063
"67",0.877339903821835,NA,0.871323787802856,NA,NA,NA,NA,0.910199366732623
"68",0.838426157854608,NA,0.83244444419147,NA,NA,NA,NA,0.851985640088402
"69",0.809620148061549,NA,0.736664889373498,NA,NA,NA,NA,0.814934902900857
"70",0.850935130969079,NA,0.842830802209467,NA,NA,NA,NA,0.895194215573599
"71",0.83452296039628,NA,0.847319553910585,NA,NA,NA,NA,0.894412291702196
"72",0.680035925753636,NA,0.700671799199076,NA,NA,NA,NA,0.796966047072913
"73",0.848922290997785,NA,0.844831075421359,NA,NA,NA,NA,0.86066296582387
"74",0.660126950380256,NA,0.823390398535745,NA,NA,NA,NA,0.910800510153774
"75",0.774596669241483,NA,0.754090500052549,NA,NA,NA,NA,0.809780637488366
"76",0.882073562536202,NA,0.874796461256294,NA,NA,NA,NA,0.894900808820239
"77",0.85274628161417,NA,0.875352522254069,NA,NA,NA,NA,0.866454326429089
"78",0.894503923054361,NA,0.892276014431629,NA,NA,NA,NA,0.908852217993865
"79",0.844716350940192,NA,0.829946497559444,NA,NA,NA,NA,0.900516413470521
"80",0.86851260518104,NA,0.871516783526143,NA,NA,NA,NA,0.894694724307678
"81",0.653278185813442,NA,0.80476989520095,NA,NA,NA,NA,0.806754534207784
"82",0.840727677502383,NA,0.830440964886756,NA,NA,NA,NA,0.909409471225116
"83",0.812346471198201,NA,0.764991662278476,NA,NA,NA,NA,0.814359724524162
"84",0.855770140643163,NA,0.874260378943872,NA,NA,NA,NA,0.851458928632446
"85",0.826832392127276,NA,0.859977451604531,NA,NA,NA,NA,0.928437264286338
"86",0.852364254702786,NA,0.858829815785566,NA,NA,NA,NA,0.853445249753164
"87",0.722786939435555,NA,0.756422723709567,NA,NA,NA,NA,0.786265782570637
"88",0.860136175168932,NA,0.832050294337844,NA,NA,NA,NA,0.864266594840242
"89",0.79313424160054,NA,0.799141169908083,NA,NA,NA,NA,0.863100083145312
"90",0.848528137423857,NA,0.85849943307829,NA,NA,NA,NA,0.901220606488935
"91",0.866697731658223,NA,0.864544442041402,NA,NA,NA,NA,0.888926911012423
"92",0.855692402836978,NA,0.828432640387164,NA,NA,NA,NA,0.859886998575876
"93",0.730856229167584,NA,0.808750427028564,NA,NA,NA,NA,0.842029022977522
"94",0.837616096345181,NA,0.828279247372471,NA,NA,NA,NA,0.890399819925559
"95",0.903559055478632,NA,0.907934669716248,NA,NA,NA,NA,0.934136748537468
"96",0.867288875842424,NA,0.86833569442001,NA,NA,NA,NA,0.891200247998347
"97",0.921838059382082,NA,0.924094704274986,NA,NA,NA,NA,0.933404861350707
"98",0.887005093997795,NA,0.882761026137329,NA,NA,NA,NA,0.912693586593871
"99",0.818790979735922,NA,0.828457481235767,NA,NA,NA,NA,0.81273325673471
"100",0.804374517497417,NA,0.816636966510326,NA,NA,NA,NA,0.874708248256559
