"","V1","V2","V3","V4","V5","V6","V7","V8"
"45",0.830897703549061,NA,0.816283924843424,NA,NA,NA,NA,0.870563674321503
"46",0.847916666666667,NA,0.835416666666667,NA,NA,NA,NA,0.883333333333333
"47",0.875,NA,0.885416666666667,NA,NA,NA,NA,0.877083333333333
"48",0.96900826446281,NA,0.954545454545455,NA,NA,NA,NA,0.884297520661157
"49",0.881002087682672,NA,0.88517745302714,NA,NA,NA,NA,0.887265135699374
"50",0.844863731656184,NA,0.851153039832285,NA,NA,NA,NA,0.878406708595388
"51",0.885892116182573,NA,0.846473029045643,NA,NA,NA,NA,0.879668049792531
"52",0.832985386221294,NA,0.832985386221294,NA,NA,NA,NA,0.878914405010438
"53",0.919587628865979,NA,0.91340206185567,NA,NA,NA,NA,0.88659793814433
"54",0.832635983263598,NA,0.876569037656904,NA,NA,NA,NA,0.866108786610879
"55",0.855648535564854,NA,0.851464435146444,NA,NA,NA,NA,0.876569037656904
"56",0.892339544513458,NA,0.910973084886128,NA,NA,NA,NA,0.859213250517598
"57",0.801670146137787,NA,0.793319415448852,NA,NA,NA,NA,0.866388308977035
"58",0.875,NA,0.872916666666667,NA,NA,NA,NA,0.85
"59",0.761506276150628,NA,0.778242677824268,NA,NA,NA,NA,0.893305439330544
"60",0.877083333333333,NA,0.870833333333333,NA,NA,NA,NA,0.852083333333333
"61",0.916666666666667,NA,0.910416666666667,NA,NA,NA,NA,0.864583333333333
"62",0.954732510288066,NA,0.897119341563786,NA,NA,NA,NA,0.882716049382716
"63",0.833333333333333,NA,0.825,NA,NA,NA,NA,0.8625
"64",0.883575883575884,NA,0.898128898128898,NA,NA,NA,NA,0.856548856548857
"65",0.867924528301887,NA,0.838574423480084,NA,NA,NA,NA,0.867924528301887
"66",0.935817805383023,NA,0.91304347826087,NA,NA,NA,NA,0.865424430641822
"67",0.923236514522822,NA,0.910788381742739,NA,NA,NA,NA,0.869294605809129
"68",0.764583333333333,NA,0.872916666666667,NA,NA,NA,NA,0.860416666666667
"69",0.879417879417879,NA,0.896049896049896,NA,NA,NA,NA,0.883575883575884
"70",0.750519750519751,NA,0.844074844074844,NA,NA,NA,NA,0.837837837837838
"71",0.871635610766046,NA,0.826086956521739,NA,NA,NA,NA,0.863354037267081
"72",0.902691511387164,NA,0.902691511387164,NA,NA,NA,NA,0.859213250517598
"73",0.861924686192469,NA,0.845188284518828,NA,NA,NA,NA,0.861924686192469
"74",0.874213836477987,NA,0.890985324947589,NA,NA,NA,NA,0.89727463312369
"75",0.909278350515464,NA,0.915463917525773,NA,NA,NA,NA,0.865979381443299
"76",0.883817427385892,NA,0.678423236514523,NA,NA,NA,NA,0.854771784232365
"77",0.85031185031185,NA,0.862785862785863,NA,NA,NA,NA,0.873180873180873
"78",0.929460580912863,NA,0.91701244813278,NA,NA,NA,NA,0.879668049792531
"79",0.902083333333333,NA,0.866666666666667,NA,NA,NA,NA,0.870833333333333
"80",0.876310272536688,NA,0.882599580712788,NA,NA,NA,NA,0.849056603773585
"81",0.88125,NA,0.879166666666667,NA,NA,NA,NA,0.864583333333333
"82",0.877338877338877,NA,0.887733887733888,NA,NA,NA,NA,0.885654885654886
"83",0.904564315352697,NA,0.925311203319502,NA,NA,NA,NA,0.881742738589212
"84",0.921487603305785,NA,0.935950413223141,NA,NA,NA,NA,0.87603305785124
"85",0.902489626556017,NA,0.854771784232365,NA,NA,NA,NA,0.871369294605809
"86",0.840248962655602,NA,0.894190871369295,NA,NA,NA,NA,0.863070539419087
"87",0.883089770354906,NA,0.843423799582463,NA,NA,NA,NA,0.887265135699374
"88",0.866666666666667,NA,0.872916666666667,NA,NA,NA,NA,0.88125
"89",0.877846790890269,NA,0.869565217391304,NA,NA,NA,NA,0.871635610766046
"90",0.896049896049896,NA,0.902286902286902,NA,NA,NA,NA,0.88981288981289
"91",0.832635983263598,NA,0.870292887029289,NA,NA,NA,NA,0.864016736401674
"92",0.860416666666667,NA,0.866666666666667,NA,NA,NA,NA,0.872916666666667
"93",0.860416666666667,NA,0.84375,NA,NA,NA,NA,0.88125
"94",0.925773195876289,NA,0.929896907216495,NA,NA,NA,NA,0.88659793814433
"95",0.898760330578512,NA,0.909090909090909,NA,NA,NA,NA,0.87603305785124
"96",0.870833333333333,NA,0.88125,NA,NA,NA,NA,0.875
"97",0.916839916839917,NA,0.916839916839917,NA,NA,NA,NA,0.881496881496882
"98",0.925,NA,0.9125,NA,NA,NA,NA,0.891666666666667
"99",0.877083333333333,NA,0.872916666666667,NA,NA,NA,NA,0.860416666666667
"100",0.904166666666667,NA,0.89375,NA,NA,NA,NA,0.904166666666667
