"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.87,NA,0.908,NA,NA,NA,NA,0.872
"37",0.890219560878243,NA,0.88622754491018,NA,NA,NA,NA,0.878243512974052
"38",0.912175648702595,NA,0.912175648702595,NA,NA,NA,NA,0.872255489021956
"39",0.892,NA,0.768,NA,NA,NA,NA,0.866
"40",0.926147704590818,NA,0.908183632734531,NA,NA,NA,NA,0.880239520958084
"41",0.898203592814371,NA,0.916167664670659,NA,NA,NA,NA,0.888223552894212
"42",0.890219560878243,NA,0.87624750499002,NA,NA,NA,NA,0.864271457085828
"43",0.908,NA,0.918,NA,NA,NA,NA,0.88
"44",0.944111776447106,NA,0.942115768463074,NA,NA,NA,NA,0.882235528942116
"45",0.818,NA,0.816,NA,NA,NA,NA,0.858
"46",0.82435129740519,NA,0.860279441117764,NA,NA,NA,NA,0.862275449101796
"47",0.904191616766467,NA,0.92814371257485,NA,NA,NA,NA,0.890219560878243
"48",0.936127744510978,NA,0.952095808383233,NA,NA,NA,NA,0.864271457085828
"49",0.902,NA,0.914,NA,NA,NA,NA,0.87
"50",0.882235528942116,NA,0.858283433133733,NA,NA,NA,NA,0.884231536926148
"51",0.926,NA,0.918,NA,NA,NA,NA,0.852
"52",0.798403193612774,NA,0.774451097804391,NA,NA,NA,NA,0.862275449101796
"53",0.9,NA,0.914,NA,NA,NA,NA,0.866
"54",0.844311377245509,NA,0.856287425149701,NA,NA,NA,NA,0.882235528942116
"55",0.788,NA,0.904,NA,NA,NA,NA,0.854
"56",0.872,NA,0.904,NA,NA,NA,NA,0.878
"57",0.848303393213573,NA,0.846307385229541,NA,NA,NA,NA,0.872255489021956
"58",0.88622754491018,NA,0.896207584830339,NA,NA,NA,NA,0.87624750499002
"59",0.844311377245509,NA,0.870259481037924,NA,NA,NA,NA,0.884231536926148
"60",0.816367265469062,NA,0.812375249500998,NA,NA,NA,NA,0.868263473053892
"61",0.770459081836327,NA,0.816367265469062,NA,NA,NA,NA,0.832335329341317
"62",0.854291417165669,NA,0.900199600798403,NA,NA,NA,NA,0.836327345309381
"63",0.832335329341317,NA,0.844311377245509,NA,NA,NA,NA,0.860279441117764
"64",0.908183632734531,NA,0.904191616766467,NA,NA,NA,NA,0.884231536926148
"65",0.866,NA,0.81,NA,NA,NA,NA,0.858
"66",0.916167664670659,NA,0.922155688622755,NA,NA,NA,NA,0.87624750499002
"67",0.888223552894212,NA,0.874251497005988,NA,NA,NA,NA,0.892215568862275
"68",0.798403193612774,NA,0.780439121756487,NA,NA,NA,NA,0.86626746506986
"69",0.904191616766467,NA,0.888223552894212,NA,NA,NA,NA,0.88622754491018
"70",0.896207584830339,NA,0.870259481037924,NA,NA,NA,NA,0.862275449101796
"71",0.906187624750499,NA,0.93812375249501,NA,NA,NA,NA,0.858283433133733
"72",0.92814371257485,NA,0.912175648702595,NA,NA,NA,NA,0.864271457085828
"73",0.866,NA,0.874,NA,NA,NA,NA,0.87
"74",0.708582834331337,NA,0.724550898203593,NA,NA,NA,NA,0.884231536926148
"75",0.872255489021956,NA,0.87624750499002,NA,NA,NA,NA,0.840319361277445
"76",0.932135728542914,NA,0.902195608782435,NA,NA,NA,NA,0.890219560878243
"77",0.882235528942116,NA,0.858283433133733,NA,NA,NA,NA,0.864271457085828
"78",0.866,NA,0.878,NA,NA,NA,NA,0.88
"79",0.81,NA,0.854,NA,NA,NA,NA,0.86
"80",0.820359281437126,NA,0.764471057884232,NA,NA,NA,NA,0.87624750499002
"81",0.892,NA,0.852,NA,NA,NA,NA,0.892
"82",0.924151696606786,NA,0.908183632734531,NA,NA,NA,NA,0.890219560878243
"83",0.878243512974052,NA,0.896207584830339,NA,NA,NA,NA,0.86626746506986
"84",0.864271457085828,NA,0.882235528942116,NA,NA,NA,NA,0.872255489021956
"85",0.916,NA,0.906,NA,NA,NA,NA,0.882
"86",0.810379241516966,NA,0.830339321357285,NA,NA,NA,NA,0.86626746506986
"87",0.746506986027944,NA,0.850299401197605,NA,NA,NA,NA,0.870259481037924
"88",0.860279441117764,NA,0.790419161676647,NA,NA,NA,NA,0.864271457085828
"89",0.82435129740519,NA,0.816367265469062,NA,NA,NA,NA,0.86626746506986
"90",0.932135728542914,NA,0.930139720558882,NA,NA,NA,NA,0.882235528942116
"91",0.866,NA,0.912,NA,NA,NA,NA,0.878
"92",0.87624750499002,NA,0.874251497005988,NA,NA,NA,NA,0.882235528942116
"93",0.87,NA,0.862,NA,NA,NA,NA,0.856
"94",0.93812375249501,NA,0.940119760479042,NA,NA,NA,NA,0.888223552894212
"95",0.894211576846307,NA,0.93812375249501,NA,NA,NA,NA,0.872255489021956
"96",0.798403193612774,NA,0.918163672654691,NA,NA,NA,NA,0.868263473053892
"97",0.880239520958084,NA,0.858283433133733,NA,NA,NA,NA,0.862275449101796
"98",0.896207584830339,NA,0.912175648702595,NA,NA,NA,NA,0.884231536926148
"99",0.814,NA,0.888,NA,NA,NA,NA,0.854
"100",0.810379241516966,NA,0.710578842315369,NA,NA,NA,NA,0.862275449101796
