"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",0.27906976744186,NA,0.2,NA,NA,NA,NA,0.205882352941176
"2",0.174603174603175,NA,0.164179104477612,NA,NA,NA,NA,0.170454545454545
"3",0.130434782608696,NA,0.140350877192982,NA,NA,NA,NA,0.126436781609195
"4",0.186666666666667,NA,0.186666666666667,NA,NA,NA,NA,0.170454545454545
"5",0.268292682926829,NA,0.232142857142857,NA,NA,NA,NA,0.169014084507042
"6",0.184210526315789,NA,0.171428571428571,NA,NA,NA,NA,0.136363636363636
"7",0.175438596491228,NA,0.166666666666667,NA,NA,NA,NA,0.141176470588235
"8",0.171428571428571,NA,0.173913043478261,NA,NA,NA,NA,0.173913043478261
"9",0.151898734177215,NA,0.127450980392157,NA,NA,NA,NA,0.136842105263158
"10",0.173333333333333,NA,0.194029850746269,NA,NA,NA,NA,0.151162790697674
"11",0.166666666666667,NA,0.166666666666667,NA,NA,NA,NA,0.116883116883117
"12",0.120879120879121,NA,0.154929577464789,NA,NA,NA,NA,0.157894736842105
"13",0.111111111111111,NA,0.106666666666667,NA,NA,NA,NA,0.126436781609195
"14",0.22,NA,0.175,NA,NA,NA,NA,0.205479452054795
"15",0.173913043478261,NA,0.19672131147541,NA,NA,NA,NA,0.1875
"16",0.207547169811321,NA,0.196428571428571,NA,NA,NA,NA,0.173913043478261
"17",0.166666666666667,NA,0.152777777777778,NA,NA,NA,NA,0.181818181818182
"18",0.110294117647059,NA,0.0930232558139535,NA,NA,NA,NA,0.160493827160494
"19",0.128205128205128,NA,0.142857142857143,NA,NA,NA,NA,0.157142857142857
"20",0.148148148148148,NA,0.192982456140351,NA,NA,NA,NA,0.162162162162162
"21",0.191489361702128,NA,0.169811320754717,NA,NA,NA,NA,0.148148148148148
"22",0.16,NA,0.160714285714286,NA,NA,NA,NA,0.160493827160494
"23",0.203703703703704,NA,0.238095238095238,NA,NA,NA,NA,0.17910447761194
"24",0.0742857142857143,NA,0.152777777777778,NA,NA,NA,NA,0.157894736842105
"25",0.15625,NA,0.12280701754386,NA,NA,NA,NA,0.16
"26",0.215384615384615,NA,0.2,NA,NA,NA,NA,0.184210526315789
"27",0.109090909090909,NA,0.0961538461538462,NA,NA,NA,NA,0.106666666666667
"28",0.4375,NA,0.166666666666667,NA,NA,NA,NA,0.194444444444444
