"","V1","V2","V3","V4","V5","V6","V7","V8"
"35",0.862704918032787,NA,0.872950819672131,NA,NA,NA,NA,0.842213114754098
"36",0.94672131147541,NA,0.954918032786885,NA,NA,NA,NA,0.881147540983607
"37",0.901030927835052,NA,0.898969072164948,NA,NA,NA,NA,0.880412371134021
"38",0.914285714285714,NA,0.93265306122449,NA,NA,NA,NA,0.881632653061225
"39",0.903885480572597,NA,0.85480572597137,NA,NA,NA,NA,0.862985685071575
"40",0.924335378323108,NA,0.952965235173824,NA,NA,NA,NA,0.856850715746421
"41",0.811860940695297,NA,0.795501022494888,NA,NA,NA,NA,0.871165644171779
"42",0.903292181069959,NA,0.882716049382716,NA,NA,NA,NA,0.8559670781893
"43",0.855397148676171,NA,0.85132382892057,NA,NA,NA,NA,0.869653767820774
"44",0.946830265848671,NA,0.877300613496933,NA,NA,NA,NA,0.846625766871166
"45",0.833333333333333,NA,0.843621399176955,NA,NA,NA,NA,0.866255144032922
"46",0.872427983539095,NA,0.849794238683128,NA,NA,NA,NA,0.88477366255144
"47",0.884536082474227,NA,0.863917525773196,NA,NA,NA,NA,0.882474226804124
"48",0.965376782077393,NA,0.965376782077393,NA,NA,NA,NA,0.847250509164969
"49",0.932238193018481,NA,0.950718685831622,NA,NA,NA,NA,0.878850102669405
"50",0.828512396694215,NA,0.836776859504132,NA,NA,NA,NA,0.859504132231405
"51",0.918032786885246,NA,0.926229508196721,NA,NA,NA,NA,0.868852459016393
"52",0.831275720164609,NA,0.759259259259259,NA,NA,NA,NA,0.872427983539095
"53",0.916326530612245,NA,0.920408163265306,NA,NA,NA,NA,0.848979591836735
"54",0.849794238683128,NA,0.882716049382716,NA,NA,NA,NA,0.868312757201646
"55",0.816872427983539,NA,0.903292181069959,NA,NA,NA,NA,0.862139917695473
"56",0.910020449897751,NA,0.885480572597137,NA,NA,NA,NA,0.879345603271984
"57",0.874743326488706,NA,0.872689938398357,NA,NA,NA,NA,0.891170431211499
"58",0.918032786885246,NA,0.907786885245902,NA,NA,NA,NA,0.858606557377049
"59",0.802469135802469,NA,0.862139917695473,NA,NA,NA,NA,0.88477366255144
"60",0.879098360655738,NA,0.872950819672131,NA,NA,NA,NA,0.877049180327869
"61",0.938398357289528,NA,0.905544147843943,NA,NA,NA,NA,0.86652977412731
"62",0.989816700610998,NA,0.912423625254583,NA,NA,NA,NA,0.84928716904277
"63",0.809426229508197,NA,0.82172131147541,NA,NA,NA,NA,0.866803278688525
"64",0.870636550308008,NA,0.891170431211499,NA,NA,NA,NA,0.878850102669405
"65",0.822680412371134,NA,0.901030927835052,NA,NA,NA,NA,0.872164948453608
"66",0.950920245398773,NA,0.940695296523517,NA,NA,NA,NA,0.871165644171779
"67",0.951020408163265,NA,0.914285714285714,NA,NA,NA,NA,0.877551020408163
"68",0.878850102669405,NA,0.862422997946612,NA,NA,NA,NA,0.885010266940452
"69",0.918032786885246,NA,0.913934426229508,NA,NA,NA,NA,0.885245901639344
"70",0.936475409836066,NA,0.932377049180328,NA,NA,NA,NA,0.881147540983607
"71",0.92479674796748,NA,0.934959349593496,NA,NA,NA,NA,0.845528455284553
"72",0.963340122199593,NA,0.973523421588595,NA,NA,NA,NA,0.871690427698574
"73",0.936605316973415,NA,0.938650306748466,NA,NA,NA,NA,0.877300613496933
"74",0.888888888888889,NA,0.895061728395062,NA,NA,NA,NA,0.886831275720165
"75",0.853061224489796,NA,0.844897959183673,NA,NA,NA,NA,0.869387755102041
"76",0.915983606557377,NA,0.903688524590164,NA,NA,NA,NA,0.883196721311475
"77",0.835051546391753,NA,0.851546391752577,NA,NA,NA,NA,0.872164948453608
"78",0.889795918367347,NA,0.848979591836735,NA,NA,NA,NA,0.893877551020408
"79",0.901437371663244,NA,0.794661190965092,NA,NA,NA,NA,0.831622176591376
"80",0.714579055441478,NA,0.815195071868583,NA,NA,NA,NA,0.880903490759754
"81",0.731006160164271,NA,0.940451745379877,NA,NA,NA,NA,0.880903490759754
"82",0.840490797546012,NA,0.89161554192229,NA,NA,NA,NA,0.875255623721881
"83",0.940695296523517,NA,0.961145194274029,NA,NA,NA,NA,0.879345603271984
"84",0.867075664621677,NA,0.85480572597137,NA,NA,NA,NA,0.860940695296524
"85",0.907407407407407,NA,0.932098765432099,NA,NA,NA,NA,0.853909465020576
"86",0.907597535934292,NA,0.870636550308008,NA,NA,NA,NA,0.860369609856263
"87",0.887063655030801,NA,0.887063655030801,NA,NA,NA,NA,0.88911704312115
"88",0.813141683778234,NA,0.819301848049281,NA,NA,NA,NA,0.885010266940452
"89",0.775051124744376,NA,0.738241308793456,NA,NA,NA,NA,0.869120654396728
"90",0.94478527607362,NA,0.848670756646217,NA,NA,NA,NA,0.85480572597137
"91",0.817248459958932,NA,0.765913757700205,NA,NA,NA,NA,0.880903490759754
"92",0.829568788501027,NA,0.841889117043121,NA,NA,NA,NA,0.862422997946612
"93",0.82340862422998,NA,0.80082135523614,NA,NA,NA,NA,0.854209445585216
"94",0.904471544715447,NA,0.916666666666667,NA,NA,NA,NA,0.896341463414634
"95",0.924489795918367,NA,0.9,NA,NA,NA,NA,0.86530612244898
"96",0.852459016393443,NA,0.858606557377049,NA,NA,NA,NA,0.858606557377049
"97",0.942740286298569,NA,0.94478527607362,NA,NA,NA,NA,0.87321063394683
"98",0.907786885245902,NA,0.907786885245902,NA,NA,NA,NA,0.883196721311475
"99",0.91358024691358,NA,0.901234567901235,NA,NA,NA,NA,0.862139917695473
"100",0.862704918032787,NA,0.875,NA,NA,NA,NA,0.885245901639344
