"","V1","V2","V3","V4","V5","V6","V7","V8"
"36",0.789473684210526,NA,0.684210526315789,NA,NA,NA,NA,0.947368421052632
"37",0.76,NA,0.8,NA,NA,NA,NA,0.76
"38",0.888888888888889,NA,0.944444444444444,NA,NA,NA,NA,1
"39",0.65,NA,0.75,NA,NA,NA,NA,0.9
"40",0.722222222222222,NA,0.722222222222222,NA,NA,NA,NA,0.777777777777778
"41",0.411764705882353,NA,0.588235294117647,NA,NA,NA,NA,0.941176470588235
"42",0.857142857142857,NA,0.857142857142857,NA,NA,NA,NA,0.857142857142857
"43",0.8,NA,0.75,NA,NA,NA,NA,0.9
"44",0.789473684210526,NA,0.842105263157895,NA,NA,NA,NA,0.894736842105263
"45",0.772727272727273,NA,0.727272727272727,NA,NA,NA,NA,0.909090909090909
"46",0.75,NA,0.9,NA,NA,NA,NA,0.95
"47",0.952380952380952,NA,0.952380952380952,NA,NA,NA,NA,0.952380952380952
"48",0.6875,NA,0.6875,NA,NA,NA,NA,0.8125
"49",0.952380952380952,NA,0.904761904761905,NA,NA,NA,NA,0.904761904761905
"50",0.791666666666667,NA,0.791666666666667,NA,NA,NA,NA,0.916666666666667
"51",0.947368421052632,NA,0.894736842105263,NA,NA,NA,NA,0.947368421052632
"52",0.80952380952381,NA,0.761904761904762,NA,NA,NA,NA,0.80952380952381
"53",0.375,NA,0.625,NA,NA,NA,NA,0.9375
"54",0.956521739130435,NA,0.956521739130435,NA,NA,NA,NA,1
"55",0.695652173913043,NA,0.739130434782609,NA,NA,NA,NA,0.826086956521739
"56",0.823529411764706,NA,0.764705882352941,NA,NA,NA,NA,0.882352941176471
"57",0.772727272727273,NA,0.772727272727273,NA,NA,NA,NA,0.818181818181818
"58",0.80952380952381,NA,0.904761904761905,NA,NA,NA,NA,0.904761904761905
"59",0.681818181818182,NA,0.727272727272727,NA,NA,NA,NA,0.772727272727273
"60",0.761904761904762,NA,0.761904761904762,NA,NA,NA,NA,0.857142857142857
"61",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.761904761904762
"62",0.6,NA,0.8,NA,NA,NA,NA,0.866666666666667
"63",0.7,NA,0.75,NA,NA,NA,NA,0.85
"64",0.75,NA,0.8,NA,NA,NA,NA,0.95
"65",0.958333333333333,NA,0.958333333333333,NA,NA,NA,NA,0.958333333333333
"66",0.722222222222222,NA,0.722222222222222,NA,NA,NA,NA,0.888888888888889
"67",0.842105263157895,NA,0.736842105263158,NA,NA,NA,NA,0.894736842105263
"68",0.857142857142857,NA,0.714285714285714,NA,NA,NA,NA,0.857142857142857
"69",0.789473684210526,NA,0.631578947368421,NA,NA,NA,NA,0.947368421052632
"70",0.8,NA,0.75,NA,NA,NA,NA,0.85
"71",0.777777777777778,NA,0.833333333333333,NA,NA,NA,NA,0.888888888888889
"72",0.611111111111111,NA,0.555555555555556,NA,NA,NA,NA,0.777777777777778
"73",0.91304347826087,NA,0.956521739130435,NA,NA,NA,NA,1
"74",0.75,NA,0.75,NA,NA,NA,NA,0.875
"75",0.875,NA,0.875,NA,NA,NA,NA,0.875
"76",0.684210526315789,NA,0.684210526315789,NA,NA,NA,NA,0.736842105263158
"77",0.85,NA,0.85,NA,NA,NA,NA,0.85
"78",0.611111111111111,NA,0.611111111111111,NA,NA,NA,NA,0.944444444444444
"79",0.904761904761905,NA,0.904761904761905,NA,NA,NA,NA,0.857142857142857
"80",0.75,NA,0.791666666666667,NA,NA,NA,NA,0.833333333333333
"81",0.666666666666667,NA,0.571428571428571,NA,NA,NA,NA,0.761904761904762
"82",0.736842105263158,NA,0.684210526315789,NA,NA,NA,NA,0.947368421052632
"83",0.722222222222222,NA,0.611111111111111,NA,NA,NA,NA,0.888888888888889
"84",0.647058823529412,NA,0.647058823529412,NA,NA,NA,NA,0.705882352941177
"85",0.947368421052632,NA,0.947368421052632,NA,NA,NA,NA,0.947368421052632
"86",0.684210526315789,NA,0.473684210526316,NA,NA,NA,NA,0.894736842105263
"87",0.818181818181818,NA,0.818181818181818,NA,NA,NA,NA,0.818181818181818
"88",0.75,NA,0.8,NA,NA,NA,NA,0.9
"89",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.944444444444444
"90",0.8,NA,0.75,NA,NA,NA,NA,0.95
"91",0.826086956521739,NA,0.782608695652174,NA,NA,NA,NA,0.826086956521739
"92",0.8,NA,0.8,NA,NA,NA,NA,0.75
"93",0.904761904761905,NA,0.952380952380952,NA,NA,NA,NA,0.80952380952381
"94",0.6875,NA,0.625,NA,NA,NA,NA,1
"95",0.764705882352941,NA,0.764705882352941,NA,NA,NA,NA,0.823529411764706
"96",0.666666666666667,NA,0.714285714285714,NA,NA,NA,NA,0.857142857142857
"97",0.7,NA,0.75,NA,NA,NA,NA,0.9
"98",0.80952380952381,NA,0.80952380952381,NA,NA,NA,NA,0.904761904761905
"99",0.761904761904762,NA,0.666666666666667,NA,NA,NA,NA,0.761904761904762
"100",0.666666666666667,NA,0.666666666666667,NA,NA,NA,NA,0.857142857142857
