"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"38",0.833333333333333,0.75,0.166666666666667,NA,NA,NA,NA,NA,0.916666666666667,0.916666666666667
"39",0.857142857142857,0,0,NA,NA,NA,NA,NA,0.714285714285714,0.857142857142857
"40",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.5,0.666666666666667
"41",0.8,0,0,NA,NA,NA,NA,NA,0.7,0.8
"42",0.733333333333333,0.8,0,NA,NA,NA,NA,NA,0.666666666666667,0.866666666666667
"43",0.714285714285714,0.642857142857143,0,NA,NA,NA,NA,NA,0.571428571428571,0.785714285714286
"44",0.384615384615385,0.153846153846154,0,NA,NA,NA,NA,NA,0.461538461538462,0.692307692307692
"45",0.5625,0.5,0,NA,NA,NA,NA,NA,0.6875,0.6875
"46",0.933333333333333,0.133333333333333,0,NA,NA,NA,NA,NA,0.533333333333333,0.866666666666667
"47",0.642857142857143,0.714285714285714,0,NA,NA,NA,NA,NA,0.642857142857143,0.928571428571429
"48",0.727272727272727,0.636363636363636,0,NA,NA,NA,NA,NA,0.636363636363636,0.727272727272727
"49",0.8,0.666666666666667,0.0666666666666667,NA,NA,NA,NA,NA,0.8,1
"50",0.823529411764706,0.882352941176471,0.117647058823529,NA,NA,NA,NA,NA,0.823529411764706,0.823529411764706
"51",0.769230769230769,0.0769230769230769,0,NA,NA,NA,NA,NA,0.692307692307692,0.692307692307692
"52",0.714285714285714,0.714285714285714,0,NA,NA,NA,NA,NA,0.714285714285714,1
"53",0.555555555555556,0.555555555555556,0,NA,NA,NA,NA,NA,0.555555555555556,1
"54",0.722222222222222,0.777777777777778,0,NA,NA,NA,NA,NA,0.777777777777778,0.944444444444444
"55",0.75,0.625,0,NA,NA,NA,NA,NA,0.6875,0.875
"56",0.333333333333333,0.166666666666667,0,NA,NA,NA,NA,NA,0.75,0.833333333333333
"57",0.9375,0.125,0.125,NA,NA,NA,NA,NA,0.6875,0.875
"58",0.769230769230769,0.307692307692308,0,NA,NA,NA,NA,NA,0.769230769230769,0.923076923076923
"59",0.466666666666667,0.466666666666667,0,NA,NA,NA,NA,NA,0.466666666666667,0.8
"60",0.933333333333333,0.933333333333333,0,NA,NA,NA,NA,NA,0.933333333333333,1
