"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.861702127659574,0.914893617021277,0.952127659574468,NA,NA,NA,NA,NA,0.888297872340426,0.832446808510638
"2",0.73936170212766,0.928191489361702,0.949468085106383,NA,NA,NA,NA,NA,0.686170212765957,0.832446808510638
"3",0.867021276595745,0.957446808510638,0.970744680851064,NA,NA,NA,NA,NA,0.909574468085106,0.872340425531915
"4",0.869333333333333,0.882666666666667,0.949333333333333,NA,NA,NA,NA,NA,0.88,0.872
"5",0.859042553191489,0.914893617021277,0.949468085106383,NA,NA,NA,NA,NA,0.901595744680851,0.86968085106383
"6",0.901595744680851,0.930851063829787,0.957446808510638,NA,NA,NA,NA,NA,0.909574468085106,0.875
"7",0.893617021276596,0.882978723404255,0.957446808510638,NA,NA,NA,NA,NA,0.914893617021277,0.882978723404255
"8",0.914893617021277,0.890957446808511,0.952127659574468,NA,NA,NA,NA,NA,0.890957446808511,0.851063829787234
"9",0.859042553191489,0.920212765957447,0.944148936170213,NA,NA,NA,NA,NA,0.86968085106383,0.88563829787234
"10",0.904255319148936,0.930851063829787,0.957446808510638,NA,NA,NA,NA,NA,0.909574468085106,0.875
"11",0.861702127659574,0.970744680851064,0.952127659574468,NA,NA,NA,NA,NA,0.827127659574468,0.882978723404255
"12",0.922872340425532,0.901595744680851,0.954787234042553,NA,NA,NA,NA,NA,0.925531914893617,0.872340425531915
"13",0.590425531914894,0.872340425531915,0.944148936170213,NA,NA,NA,NA,NA,0.882978723404255,0.888297872340426
"14",0.893333333333333,0.893333333333333,0.952,NA,NA,NA,NA,NA,0.882666666666667,0.866666666666667
"15",0.917553191489362,0.912234042553192,0.957446808510638,NA,NA,NA,NA,NA,0.912234042553192,0.88031914893617
"16",0.824468085106383,0.925531914893617,0.960106382978723,NA,NA,NA,NA,NA,0.832446808510638,0.888297872340426
"17",0.874666666666667,0.856,0.944,NA,NA,NA,NA,NA,0.810666666666667,0.877333333333333
"18",0.901595744680851,0.861702127659574,0.946808510638298,NA,NA,NA,NA,NA,0.861702127659574,0.882978723404255
"19",0.86968085106383,0.875,0.946808510638298,NA,NA,NA,NA,NA,0.888297872340426,0.893617021276596
"20",0.882978723404255,0.909574468085106,0.949468085106383,NA,NA,NA,NA,NA,0.906914893617021,0.88563829787234
"21",0.912234042553192,0.930851063829787,0.973404255319149,NA,NA,NA,NA,NA,0.925531914893617,0.875
"22",0.86968085106383,0.938829787234043,0.949468085106383,NA,NA,NA,NA,NA,0.877659574468085,0.88031914893617
"23",0.877659574468085,0.920212765957447,0.954787234042553,NA,NA,NA,NA,NA,0.856382978723404,0.861702127659574
"24",0.848404255319149,0.872340425531915,0.946808510638298,NA,NA,NA,NA,NA,0.867021276595745,0.867021276595745
"25",0.888297872340426,0.914893617021277,0.960106382978723,NA,NA,NA,NA,NA,0.896276595744681,0.86968085106383
"26",0.811170212765957,0.936170212765957,0.952127659574468,NA,NA,NA,NA,NA,0.827127659574468,0.86968085106383
"27",0.874666666666667,0.933333333333333,0.962666666666667,NA,NA,NA,NA,NA,0.917333333333333,0.856
"28",0.914893617021277,0.930851063829787,0.968085106382979,NA,NA,NA,NA,NA,0.893617021276596,0.890957446808511
"29",0.851063829787234,0.787234042553192,0.933510638297872,NA,NA,NA,NA,NA,0.861702127659574,0.890957446808511
"30",0.829333333333333,0.872,0.941333333333333,NA,NA,NA,NA,NA,0.890666666666667,0.882666666666667
"31",0.88031914893617,0.930851063829787,0.952127659574468,NA,NA,NA,NA,NA,0.944148936170213,0.861702127659574
"32",0.845744680851064,0.832446808510638,0.941489361702128,NA,NA,NA,NA,NA,0.840425531914894,0.88031914893617
"33",0.86436170212766,0.917553191489362,0.954787234042553,NA,NA,NA,NA,NA,0.853723404255319,0.856382978723404
"34",0.853333333333333,0.944,0.965333333333333,NA,NA,NA,NA,NA,0.898666666666667,0.885333333333333
"35",0.901595744680851,0.936170212765957,0.952127659574468,NA,NA,NA,NA,NA,0.851063829787234,0.872340425531915
"36",0.946808510638298,0.941489361702128,0.962765957446808,NA,NA,NA,NA,NA,0.731382978723404,0.877659574468085
"37",0.832446808510638,0.872340425531915,0.941489361702128,NA,NA,NA,NA,NA,0.795212765957447,0.867021276595745
"38",0.829787234042553,0.952127659574468,0.965425531914894,NA,NA,NA,NA,NA,0.901595744680851,0.859042553191489
"39",0.861702127659574,0.922872340425532,0.957446808510638,NA,NA,NA,NA,NA,0.890957446808511,0.86968085106383
"40",0.859042553191489,0.920212765957447,0.960106382978723,NA,NA,NA,NA,NA,0.867021276595745,0.848404255319149
"41",0.898936170212766,0.941489361702128,0.960106382978723,NA,NA,NA,NA,NA,0.906914893617021,0.877659574468085
"42",0.901595744680851,0.872340425531915,0.957446808510638,NA,NA,NA,NA,NA,0.86968085106383,0.861702127659574
"43",0.917333333333333,0.922666666666667,0.952,NA,NA,NA,NA,NA,0.912,0.864
"44",0.861702127659574,0.86968085106383,0.960106382978723,NA,NA,NA,NA,NA,0.888297872340426,0.872340425531915
"45",0.832,0.858666666666667,0.944,NA,NA,NA,NA,NA,0.821333333333333,0.848
"46",0.821808510638298,0.872340425531915,0.952127659574468,NA,NA,NA,NA,NA,0.88031914893617,0.88031914893617
"47",0.904255319148936,0.944148936170213,0.949468085106383,NA,NA,NA,NA,NA,0.901595744680851,0.896276595744681
"48",0.877659574468085,0.88563829787234,0.949468085106383,NA,NA,NA,NA,NA,0.840425531914894,0.851063829787234
"49",0.904255319148936,0.877659574468085,0.946808510638298,NA,NA,NA,NA,NA,0.912234042553192,0.872340425531915
"50",0.712765957446808,0.867021276595745,0.936170212765957,NA,NA,NA,NA,NA,0.73936170212766,0.888297872340426
"51",0.901333333333333,0.946666666666667,0.957333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.834666666666667
"52",0.853723404255319,0.906914893617021,0.941489361702128,NA,NA,NA,NA,NA,0.853723404255319,0.86968085106383
