"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"25",0.375,0.555555555555556,NA,NA,NA,NA,NA,NA,0.369230769230769,0.392405063291139
"26",0.528301886792453,0.553191489361702,NA,NA,NA,NA,NA,NA,0.466666666666667,0.417721518987342
"27",0.439393939393939,0.536585365853659,NA,NA,NA,NA,NA,NA,0.337209302325581,0.434782608695652
"28",0.373493975903614,0.4,NA,NA,NA,NA,NA,NA,0.392405063291139,0.351648351648352
"29",0.37,0.381443298969072,0.727272727272727,NA,NA,NA,NA,NA,0.402173913043478,0.439024390243902
"30",0.272,0.411764705882353,1,NA,NA,NA,NA,NA,0.5,0.434782608695652
"31",0.36,0.378378378378378,0.833333333333333,NA,NA,NA,NA,NA,0.430769230769231,0.345238095238095
"32",0.351648351648352,0.316326530612245,1,NA,NA,NA,NA,NA,0.373493975903614,0.422535211267606
"33",0.395348837209302,0.373134328358209,0.631578947368421,NA,NA,NA,NA,NA,0.492307692307692,0.432098765432099
"34",0.396551724137931,0.615384615384615,NA,NA,NA,NA,NA,NA,0.375,0.347826086956522
"35",0.338028169014085,0.428571428571429,NA,NA,NA,NA,NA,NA,0.3125,0.39344262295082
"36",0.461538461538462,0.526315789473684,NA,NA,NA,NA,NA,NA,0.477611940298507,0.450704225352113
"37",0.5,0.468354430379747,NA,NA,NA,NA,NA,NA,0.484848484848485,0.4375
"38",0.419354838709677,0.428571428571429,1,NA,NA,NA,NA,NA,0.428571428571429,0.46875
"39",0.376470588235294,0.432432432432432,0.722222222222222,NA,NA,NA,NA,NA,0.262295081967213,0.340659340659341
"40",0.391304347826087,0.444444444444444,NA,NA,NA,NA,NA,NA,0.4375,0.4
"41",0.365079365079365,0.586206896551724,0.833333333333333,NA,NA,NA,NA,NA,0.292682926829268,0.411764705882353
"42",0.353658536585366,0.414285714285714,NA,NA,NA,NA,NA,NA,0.33,0.378048780487805
"43",0.409090909090909,0.5,NA,NA,NA,NA,NA,NA,0.4,0.428571428571429
"44",0.379746835443038,0.426666666666667,NA,NA,NA,NA,NA,NA,0.333333333333333,0.44
"45",0.375,0.359223300970874,NA,NA,NA,NA,NA,NA,0.428571428571429,0.448717948717949
"46",0.472727272727273,0.520833333333333,NA,NA,NA,NA,NA,NA,0.521739130434783,0.483333333333333
"47",0.416666666666667,0.4375,NA,NA,NA,NA,NA,NA,0.5,0.397435897435897
"48",0.383561643835616,0.512820512820513,NA,NA,NA,NA,NA,NA,0.373493975903614,0.392857142857143
"49",0.476190476190476,0.657894736842105,NA,NA,NA,NA,NA,NA,0.5,0.428571428571429
"50",0.422222222222222,0.423913043478261,0.761904761904762,NA,NA,NA,NA,NA,0.394230769230769,0.481012658227848
"51",0.369230769230769,0.540540540540541,0.888888888888889,NA,NA,NA,NA,NA,0.378787878787879,0.313953488372093
"52",0.459016393442623,0.422535211267606,1,NA,NA,NA,NA,NA,0.545454545454545,0.438356164383562
"53",0.358974358974359,0.424242424242424,1,NA,NA,NA,NA,NA,0.388059701492537,0.428571428571429
"54",0.414634146341463,0.419354838709677,NA,NA,NA,NA,NA,NA,0.453488372093023,0.5
"55",0.390243902439024,0.288461538461538,NA,NA,NA,NA,NA,NA,0.410958904109589,0.393258426966292
"56",0.378378378378378,0.382716049382716,1,NA,NA,NA,NA,NA,0.376811594202899,0.378048780487805
"57",0.337209302325581,0.421052631578947,0.727272727272727,NA,NA,NA,NA,NA,0.329268292682927,0.395061728395062
"58",0.333333333333333,0.446428571428571,1,NA,NA,NA,NA,NA,0.337662337662338,0.405797101449275
"59",0.477611940298507,0.463768115942029,0.75,NA,NA,NA,NA,NA,0.62,0.485294117647059
"60",0.432835820895522,0.356164383561644,NA,NA,NA,NA,NA,NA,0.509803921568627,0.442857142857143
