"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50",0.151515151515152,0.0677966101694915,NA,NA,NA,NA,NA,NA,0.194444444444444,0.254545454545455
"51",0.173076923076923,0.333333333333333,NA,NA,NA,NA,NA,NA,0.142857142857143,0.163934426229508
"52",0.119402985074627,0.14,NA,NA,NA,NA,NA,NA,0.163265306122449,0.191176470588235
"53",0.111111111111111,0.117647058823529,1,NA,NA,NA,NA,NA,0.222222222222222,0.173076923076923
"54",0.161764705882353,0.15,1,NA,NA,NA,NA,NA,0.137931034482759,0.258620689655172
"55",0.135593220338983,0.137931034482759,NA,NA,NA,NA,NA,NA,0.0967741935483871,0.154929577464789
"56",0.142857142857143,0.135135135135135,NA,NA,NA,NA,NA,NA,0.145454545454545,0.147540983606557
"57",0.12280701754386,0.05,0.5,NA,NA,NA,NA,NA,0.15,0.169014084507042
"58",0.242424242424242,0.2,NA,NA,NA,NA,NA,NA,0.189189189189189,0.15625
"59",0.15,0.205128205128205,NA,NA,NA,NA,NA,NA,0.183673469387755,0.285714285714286
"60",0.222222222222222,0.217391304347826,NA,NA,NA,NA,NA,NA,0.289473684210526,0.226415094339623
