"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.111111111111111,0.2,NA,NA,NA,NA,NA,NA,0.116279069767442,0.1
"2",0.126436781609195,0.2,NA,NA,NA,NA,NA,NA,0.2,0.188679245283019
"3",0.125,0.173076923076923,NA,NA,NA,NA,NA,NA,0.147058823529412,0.172413793103448
"4",0.0813953488372093,0,1,NA,NA,NA,NA,NA,0.11965811965812,0.21875
"5",0.256410256410256,0.285714285714286,0.8,NA,NA,NA,NA,NA,0.25,0.183333333333333
"6",0.128205128205128,0.0952380952380952,NA,NA,NA,NA,NA,NA,0.128205128205128,0.142857142857143
"7",0.121621621621622,0.142857142857143,NA,NA,NA,NA,NA,NA,0.115384615384615,0.15625
"8",0.0731707317073171,0.0740740740740741,NA,NA,NA,NA,NA,NA,0.109090909090909,0.103448275862069
"9",0.142857142857143,0.125,NA,NA,NA,NA,NA,NA,0.181818181818182,0.191176470588235
"10",0.0909090909090909,0.133333333333333,1,NA,NA,NA,NA,NA,0.157894736842105,0.173913043478261
"11",0.177777777777778,0.12,NA,NA,NA,NA,NA,NA,0.15,0.175438596491228
"12",0.132352941176471,0.206896551724138,NA,NA,NA,NA,NA,NA,0.0916666666666667,0.189655172413793
"13",0.100719424460432,0.183333333333333,NA,NA,NA,NA,NA,NA,0.189189189189189,0.209677419354839
"14",0.1875,0.186440677966102,NA,NA,NA,NA,NA,NA,0.144927536231884,0.148648648648649
"15",0.130434782608696,0.1,NA,NA,NA,NA,NA,NA,0.104651162790698,0.196428571428571
"16",0.277777777777778,0.235294117647059,NA,NA,NA,NA,NA,NA,0.15,0.12280701754386
"17",0.164179104477612,0.0384615384615385,0.5,NA,NA,NA,NA,NA,0.171875,0.244897959183673
"18",0.310344827586207,0.333333333333333,1,NA,NA,NA,NA,NA,0.45,0.27027027027027
"19",0.2,0.214285714285714,1,NA,NA,NA,NA,NA,0.129032258064516,0.163265306122449
"20",0.170731707317073,0.285714285714286,1,NA,NA,NA,NA,NA,0.185185185185185,0.183673469387755
"21",0.304347826086957,0.260869565217391,NA,NA,NA,NA,NA,NA,0.194444444444444,0.161290322580645
"22",0.222222222222222,0.25,1,NA,NA,NA,NA,NA,0.206896551724138,0.185185185185185
"23",0.24,0.215686274509804,NA,NA,NA,NA,NA,NA,0.2,0.24
"24",0.130434782608696,0.155172413793103,NA,NA,NA,NA,NA,NA,0.18,0.214285714285714
"25",0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.138888888888889,0.175438596491228
"26",0.2,0.28125,NA,NA,NA,NA,NA,NA,0.230769230769231,0.211538461538462
"27",0.2,0.142857142857143,NA,NA,NA,NA,NA,NA,0.266666666666667,0.195652173913043
"28",0.2,0.16,NA,NA,NA,NA,NA,NA,0.136363636363636,0.126984126984127
"29",0.157303370786517,0.136986301369863,NA,NA,NA,NA,NA,NA,0.135922330097087,0.272727272727273
"30",0.155844155844156,0.215686274509804,NA,NA,NA,NA,NA,NA,0.162162162162162,0.26530612244898
"31",0.126436781609195,0.1375,NA,NA,NA,NA,NA,NA,0.144736842105263,0.176470588235294
"32",0.109090909090909,0.0655737704918033,0.333333333333333,NA,NA,NA,NA,NA,0.146341463414634,0.240740740740741
"33",0.156862745098039,0.130434782608696,NA,NA,NA,NA,NA,NA,0.108433734939759,0.134328358208955
"34",0.130434782608696,0.208333333333333,NA,NA,NA,NA,NA,NA,0.12,0.131147540983607
"35",0.123076923076923,0.117647058823529,NA,NA,NA,NA,NA,NA,0.12280701754386,0.140625
"36",0.159420289855072,0.215686274509804,NA,NA,NA,NA,NA,NA,0.2,0.218181818181818
"37",0.214285714285714,0.214285714285714,NA,NA,NA,NA,NA,NA,0.214285714285714,0.152777777777778
"38",0.227272727272727,0.210526315789474,NA,NA,NA,NA,NA,NA,0.0485436893203883,0.204081632653061
"39",0.214285714285714,NA,NA,NA,NA,NA,NA,NA,0.204545454545455,0.185185185185185
"40",0,0.0909090909090909,NA,NA,NA,NA,NA,NA,0,0.0985915492957746
"41",0.125,0.166666666666667,NA,NA,NA,NA,NA,NA,0.0882352941176471,0.137254901960784
"42",0.191489361702128,0.380952380952381,NA,NA,NA,NA,NA,NA,0.258064516129032,0.166666666666667
"43",0.151515151515152,0.214285714285714,NA,NA,NA,NA,NA,NA,0.16,0.196078431372549
"44",0.15,0.222222222222222,1,NA,NA,NA,NA,NA,0.15,0.173913043478261
"45",0.0887096774193548,0.166666666666667,NA,NA,NA,NA,NA,NA,0.132075471698113,0.2
"46",0.166666666666667,0.184210526315789,NA,NA,NA,NA,NA,NA,0.123287671232877,0.211538461538462
"47",0.142857142857143,0.233333333333333,NA,NA,NA,NA,NA,NA,0.170212765957447,0.222222222222222
"48",0.104166666666667,0.0454545454545455,NA,NA,NA,NA,NA,NA,0.0784313725490196,0.131147540983607
"49",0.166666666666667,0.333333333333333,NA,NA,NA,NA,NA,NA,0.2,0.220338983050847
"50",0.0920245398773006,0.107438016528926,NA,NA,NA,NA,NA,NA,0.125,0.2
"51",0.113636363636364,0.222222222222222,NA,NA,NA,NA,NA,NA,0.107692307692308,0.126760563380282
"52",0.087719298245614,0.28,NA,NA,NA,NA,NA,NA,0.0763358778625954,0.210526315789474
"53",0.222222222222222,NA,NA,NA,NA,NA,NA,NA,0.145454545454545,0.135593220338983
"54",0.12987012987013,0.181818181818182,1,NA,NA,NA,NA,NA,0.188679245283019,0.215384615384615
"55",0.134615384615385,0.0909090909090909,0.5,NA,NA,NA,NA,NA,0.162790697674419,0.166666666666667
"56",0.153846153846154,0.133333333333333,NA,NA,NA,NA,NA,NA,0.0825688073394495,0.117647058823529
"57",0.0845070422535211,0.194444444444444,NA,NA,NA,NA,NA,NA,0.181818181818182,0.19047619047619
"58",0.258064516129032,0.142857142857143,NA,NA,NA,NA,NA,NA,0.241379310344828,0.183673469387755
"59",0.189655172413793,0.169811320754717,NA,NA,NA,NA,NA,NA,0.227272727272727,0.24
"60",0.176470588235294,0.0967741935483871,NA,NA,NA,NA,NA,NA,0.155172413793103,0.192982456140351
