"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.920212765957447,0.944148936170213,0.976063829787234,NA,NA,NA,NA,NA,0.797872340425532,0.856382978723404
"2",0.795212765957447,0.840425531914894,0.973404255319149,NA,NA,NA,NA,NA,0.436170212765957,0.832446808510638
"3",0.938666666666667,0.938666666666667,0.976,NA,NA,NA,NA,NA,0.885333333333333,0.869333333333333
"4",0.526595744680851,0.840425531914894,0.973404255319149,NA,NA,NA,NA,NA,0.829787234042553,0.86436170212766
"5",0.853723404255319,0.901595744680851,0.973404255319149,NA,NA,NA,NA,NA,0.824468085106383,0.867021276595745
"6",0.936170212765957,0.946808510638298,0.984042553191489,NA,NA,NA,NA,NA,0.909574468085106,0.890957446808511
"7",0.965425531914894,0.928191489361702,0.978723404255319,NA,NA,NA,NA,NA,0.957446808510638,0.845744680851064
"8",0.970744680851064,0.976063829787234,0.976063829787234,NA,NA,NA,NA,NA,0.960106382978723,0.86968085106383
"9",0.949468085106383,0.944148936170213,0.973404255319149,NA,NA,NA,NA,NA,0.962765957446808,0.88563829787234
"10",0.960106382978723,0.952127659574468,0.978723404255319,NA,NA,NA,NA,NA,0.928191489361702,0.877659574468085
"11",0.88563829787234,0.898936170212766,0.976063829787234,NA,NA,NA,NA,NA,0.888297872340426,0.898936170212766
"12",0.726063829787234,0.912234042553192,0.973404255319149,NA,NA,NA,NA,NA,0.877659574468085,0.904255319148936
"13",0.917553191489362,0.845744680851064,0.968085106382979,NA,NA,NA,NA,NA,0.875,0.877659574468085
"14",0.859042553191489,0.88031914893617,0.973404255319149,NA,NA,NA,NA,NA,0.832446808510638,0.859042553191489
"15",0.875,0.914893617021277,0.973404255319149,NA,NA,NA,NA,NA,0.896276595744681,0.88031914893617
"16",0.904255319148936,0.88031914893617,0.978723404255319,NA,NA,NA,NA,NA,0.824468085106383,0.86968085106383
"17",0.835106382978723,0.835106382978723,0.973404255319149,NA,NA,NA,NA,NA,0.73936170212766,0.845744680851064
"18",0.848404255319149,0.949468085106383,0.976063829787234,NA,NA,NA,NA,NA,0.843085106382979,0.890957446808511
"19",0.84,0.976,0.978666666666667,NA,NA,NA,NA,NA,0.853333333333333,0.869333333333333
"20",0.893617021276596,0.949468085106383,0.976063829787234,NA,NA,NA,NA,NA,0.906914893617021,0.904255319148936
"21",0.938666666666667,0.933333333333333,0.973333333333333,NA,NA,NA,NA,NA,0.912,0.834666666666667
"22",0.946808510638298,0.936170212765957,0.984042553191489,NA,NA,NA,NA,NA,0.920212765957447,0.88031914893617
"23",0.86968085106383,0.890957446808511,0.976063829787234,NA,NA,NA,NA,NA,0.736702127659574,0.890957446808511
"24",0.858666666666667,0.856,0.968,NA,NA,NA,NA,NA,0.837333333333333,0.877333333333333
"25",0.808510638297872,0.930851063829787,0.973404255319149,NA,NA,NA,NA,NA,0.893617021276596,0.890957446808511
"26",0.835106382978723,0.890957446808511,0.970744680851064,NA,NA,NA,NA,NA,0.827127659574468,0.835106382978723
"27",0.906666666666667,0.917333333333333,0.973333333333333,NA,NA,NA,NA,NA,0.901333333333333,0.861333333333333
"28",0.944148936170213,0.957446808510638,0.976063829787234,NA,NA,NA,NA,NA,0.86436170212766,0.856382978723404
"29",0.901595744680851,0.827127659574468,0.962765957446808,NA,NA,NA,NA,NA,0.86968085106383,0.86968085106383
"30",0.752659574468085,0.837765957446808,0.968085106382979,NA,NA,NA,NA,NA,0.824468085106383,0.88563829787234
"31",0.888297872340426,0.867021276595745,0.970744680851064,NA,NA,NA,NA,NA,0.545212765957447,0.86436170212766
"32",0.765957446808511,0.861702127659574,0.978723404255319,NA,NA,NA,NA,NA,0.771276595744681,0.877659574468085
"33",0.922872340425532,0.925531914893617,0.976063829787234,NA,NA,NA,NA,NA,0.88031914893617,0.882978723404255
"34",0.917553191489362,0.954787234042553,0.978723404255319,NA,NA,NA,NA,NA,0.845744680851064,0.848404255319149
"35",0.872340425531915,0.978723404255319,0.976063829787234,NA,NA,NA,NA,NA,0.851063829787234,0.861702127659574
"36",0.656914893617021,0.957446808510638,0.976063829787234,NA,NA,NA,NA,NA,0.795212765957447,0.890957446808511
"37",0.941333333333333,0.936,0.973333333333333,NA,NA,NA,NA,NA,0.896,0.837333333333333
"38",0.803191489361702,0.917553191489362,0.976063829787234,NA,NA,NA,NA,NA,0.86968085106383,0.88563829787234
"39",0.896276595744681,0.938829787234043,0.976063829787234,NA,NA,NA,NA,NA,0.893617021276596,0.877659574468085
"40",0.949468085106383,0.976063829787234,0.978723404255319,NA,NA,NA,NA,NA,0.933510638297872,0.872340425531915
"41",0.914893617021277,0.984042553191489,0.981382978723404,NA,NA,NA,NA,NA,0.859042553191489,0.86968085106383
"42",0.882978723404255,0.954787234042553,0.970744680851064,NA,NA,NA,NA,NA,0.890957446808511,0.88031914893617
"43",0.952127659574468,0.952127659574468,0.978723404255319,NA,NA,NA,NA,NA,0.890957446808511,0.877659574468085
