"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1",0.805555555555556,0.861111111111111,0.0833333333333333,NA,NA,NA,NA,NA,0.833333333333333,0.916666666666667
"2",0.810810810810811,0.756756756756757,0.324324324324324,NA,NA,NA,NA,NA,0.72972972972973,0.810810810810811
"3",0.75,0.71875,0.1875,NA,NA,NA,NA,NA,0.71875,0.875
"4",0.833333333333333,0.805555555555556,0,NA,NA,NA,NA,NA,0.777777777777778,0.861111111111111
"5",0.771428571428571,0.8,0.0285714285714286,NA,NA,NA,NA,NA,0.8,0.857142857142857
"6",0.84375,0.375,0.125,NA,NA,NA,NA,NA,0.8125,0.875
"7",0.848484848484849,0.696969696969697,0.363636363636364,NA,NA,NA,NA,NA,0.818181818181818,0.909090909090909
"8",0.75,0.722222222222222,0.0277777777777778,NA,NA,NA,NA,NA,0.888888888888889,0.833333333333333
"9",0.787878787878788,0.666666666666667,0,NA,NA,NA,NA,NA,0.757575757575758,0.878787878787879
"10",0.777777777777778,0.694444444444444,0.25,NA,NA,NA,NA,NA,0.777777777777778,0.805555555555556
"11",0.676470588235294,0.411764705882353,0.147058823529412,NA,NA,NA,NA,NA,0.647058823529412,0.911764705882353
"12",0.735294117647059,0.764705882352941,0.0882352941176471,NA,NA,NA,NA,NA,0.735294117647059,0.823529411764706
"13",0.846153846153846,0.794871794871795,0,NA,NA,NA,NA,NA,0.769230769230769,0.897435897435897
"14",0.82051282051282,0.82051282051282,0.0512820512820513,NA,NA,NA,NA,NA,0.82051282051282,0.871794871794872
"15",0.78125,0.71875,0,NA,NA,NA,NA,NA,0.8125,0.9375
"16",0.8125,0.4375,0.09375,NA,NA,NA,NA,NA,0.78125,0.90625
"17",0.829268292682927,0.804878048780488,0.0731707317073171,NA,NA,NA,NA,NA,0.829268292682927,0.804878048780488
"18",0.842105263157895,0.842105263157895,0,NA,NA,NA,NA,NA,0.842105263157895,0.868421052631579
"19",0.647058823529412,0.205882352941176,0.147058823529412,NA,NA,NA,NA,NA,0.617647058823529,0.705882352941177
"20",0.736842105263158,0.736842105263158,0,NA,NA,NA,NA,NA,0.684210526315789,0.763157894736842
"21",0.909090909090909,0.545454545454545,0,NA,NA,NA,NA,NA,0.757575757575758,1
"22",0.75,0.777777777777778,0.277777777777778,NA,NA,NA,NA,NA,0.722222222222222,0.861111111111111
"23",0.757575757575758,0.696969696969697,0.121212121212121,NA,NA,NA,NA,NA,0.818181818181818,0.848484848484849
"24",0.823529411764706,0.470588235294118,0.147058823529412,NA,NA,NA,NA,NA,0.676470588235294,0.823529411764706
"25",0.794117647058823,0.588235294117647,0,NA,NA,NA,NA,NA,0.705882352941177,0.911764705882353
"26",0.8,0.742857142857143,0,NA,NA,NA,NA,NA,0.8,0.942857142857143
"27",0.828571428571429,0.628571428571429,0,NA,NA,NA,NA,NA,0.828571428571429,0.857142857142857
"28",0.837837837837838,0.810810810810811,0,NA,NA,NA,NA,NA,0.837837837837838,0.864864864864865
"29",0.880952380952381,0.880952380952381,0.571428571428571,NA,NA,NA,NA,NA,0.880952380952381,0.857142857142857
"30",0.944444444444444,0.777777777777778,0.0555555555555556,NA,NA,NA,NA,NA,0.777777777777778,0.833333333333333
"31",0.794117647058823,0.823529411764706,0.147058823529412,NA,NA,NA,NA,NA,0.823529411764706,0.852941176470588
"32",0.888888888888889,0.861111111111111,0.0833333333333333,NA,NA,NA,NA,NA,0.861111111111111,0.833333333333333
"33",0.894736842105263,0.657894736842105,0.315789473684211,NA,NA,NA,NA,NA,0.842105263157895,0.921052631578947
"34",0.741935483870968,0.258064516129032,0,NA,NA,NA,NA,NA,0.67741935483871,0.774193548387097
